,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2066,45.819,1366,1087,2402,1624,3499,5000,3620.0,29.87566452966745,40.69963188928046
2067,20.942,1133,854,2169,1652,3640,5000,3620.0,29.876849672160233,40.69963188928046
2068,6.094,1216,937,2252,1735,3705,5000,3620.0,29.878034814653038,40.699631889280454
2069,0.543,1190,266,1763,1831,3824,5000,3620.0,29.88040509963863,40.699631889280454
2070,25.318,1197,227,1770,1969,3962,5000,3620.0,29.881590242131423,40.699631889280454
2071,35.187,1082,338,1654,2069,4062,5000,3620.0,29.88277538462422,40.699631889280454
2072,60.71,1064,369,1636,2153,4146,5000,3620.0,29.88396052711702,40.69963188928045
2073,9.002,1031,508,1603,2299,4310,5000,3620.0,29.885145669609827,40.699631889280454
2074,30.869,941,587,1513,2219,4399,5000,3620.0,29.886330812102614,40.699631889280454
2075,34.203,867,661,1440,2146,4430,5000,3620.0,29.88751595459541,40.69963188928045
2076,47.111,95,5000,5000,5000,5000,5000,3620.0,29.888701097088212,40.69963188928046
2077,0.229,3293,1134,1120,843,1281,1052,3620.0,29.794823366706638,40.69873376311986
2078,8.179,3402,1108,1094,925,1255,1026,3620.0,29.796008499196706,40.69873376311986
2079,66.502,3159,865,851,682,1012,783,3620.0,29.79719363168678,40.69873376311986
2080,76.133,3154,861,847,677,1008,778,3620.0,29.798378764176853,40.69873376311987
2081,18.919,3220,859,845,676,1006,776,3620.0,29.799563896666932,40.69873376311986
2082,18.7,2921,1992,1467,1303,2073,1940,3620.0,29.80904495658752,40.69873376311987
2083,10.854,2777,1848,1323,1159,1929,1796,3620.0,29.810230089077596,40.69873376311987
2084,60.196,3053,2124,0,413,2284,2150,3620.0,29.814970619037886,40.69873376311986
2085,81.522,3042,2113,11,401,2295,2161,3620.0,29.816155751527962,40.69873376311987
2086,83.318,2884,1956,168,244,2365,2231,3620.0,29.817340884018037,40.69873376311986
2087,73.19,2766,1838,286,280,2325,2267,3620.0,29.818526016508113,40.69873376311986
2088,95.51,2625,1696,428,138,2183,2125,3620.0,29.819711148998184,40.69873376311987
2089,9.096,2810,1860,650,440,2347,2388,3620.0,29.82089628148826,40.69873376311986
2090,1.185,2692,1676,635,345,2151,2279,3620.0,29.822081413978335,40.69873376311987
2091,4.357,2690,1608,656,366,2071,2286,3620.0,29.8232665464684,40.69873376311987
2092,56.909,2784,1388,1038,748,1793,2410,3620.0,29.82445167895848,40.69873376311986
2093,95.052,2861,1427,1021,731,1833,2535,3620.0,29.82563681144855,40.69873376311986
2094,68.719,2799,1328,1246,956,1719,2637,3620.0,29.826821943938633,40.69873376311987
2095,83.395,2854,1198,1321,1031,1604,2693,3620.0,29.8280070764287,40.69873376311987
2096,50.526,2868,1170,1467,1177,1545,2965,3620.0,29.829192208918784,40.69873376311986
2097,36.461,2868,1170,1467,1177,1545,2965,3620.0,29.830377341408852,40.698733763119876
2098,36.5,2907,1109,1501,1185,1397,3018,3620.0,29.831562473898927,40.69873376311987
2099,31.799,2959,1045,1436,1121,1333,3124,3620.0,29.832747606388995,40.69873376311987
2100,39.481,2873,876,1267,952,1164,3251,3620.0,29.833932738879074,40.69873376311986
2101,15.555,2850,852,1233,918,1129,3303,3620.0,29.835117871369157,40.69873376311987
2102,37.723,2956,958,1051,683,948,3623,3620.0,29.836303003859225,40.69873376311987
2103,73.496,3040,1042,1135,599,1032,3707,3620.0,29.837488136349293,40.69873376311987
2104,39.137,2978,981,1074,507,970,3646,3620.0,29.838673268839376,40.69873376311987
2105,0.076,3119,1121,1131,469,1028,3786,3620.0,29.83985840132945,40.69873376311987
2106,22.167,3340,1342,1164,374,1069,4007,3620.0,29.842228666309587,40.69873376311986
2107,20.027,3648,2490,1951,1593,2003,5000,3620.0,29.849339461250043,40.69873376311986
2108,0.0,3606,2575,2036,1678,2089,5000,3620.0,29.850524593740115,40.69873376311987
2109,92.759,3271,2694,2371,1404,2424,5000,3620.0,29.854079991210334,40.69873376311986
2110,82.401,3040,2676,2175,1157,2227,5000,3620.0,29.855265123700406,40.69873376311987
2111,68.757,2917,2654,2210,1073,2262,5000,3620.0,29.856450256190485,40.69873376311987
2112,146.915,2832,2547,2248,988,2301,5000,3620.0,29.85763538868056,40.69873376311987
2113,110.989,2785,2481,2296,989,2349,5000,3620.0,29.858820521170628,40.69873376311987
2114,120.2,2706,2422,2362,953,2414,5000,3620.0,29.860005653660707,40.69873376311987
2115,68.375,2575,2339,2404,879,2457,5000,3620.0,29.861190786150782,40.69873376311987
2116,112.442,2491,2174,2440,903,2492,5000,3620.0,29.86237591864085,40.698733763119876
2117,11.81,2410,2174,2440,822,2492,5000,3620.0,29.863561051130926,40.69873376311986
2118,25.832,1915,1392,2819,1276,3021,5000,3620.0,29.8694867135813,40.69873376311987
2119,21.646,1862,1315,2857,1314,3059,5000,3620.0,29.87067184607137,40.69873376311987
2120,21.896,1733,1230,2770,1316,3061,5000,3620.0,29.871856978561446,40.69873376311987
2121,31.794,1666,1105,2702,1441,3186,5000,3620.0,29.87304211105152,40.69873376311987
2122,21.837,1570,1052,2606,1550,3295,5000,3620.0,29.874227243541593,40.69873376311986
2123,24.51,1443,1045,2479,1672,3432,5000,3620.0,29.87541237603167,40.698733763119876
2124,13.716,1367,1020,2404,1803,3642,5000,3620.0,29.876597508521737,40.69873376311986
2125,21.764,1337,989,2373,1814,3672,5000,3620.0,29.87778264101181,40.69873376311987
2126,13.364,1315,125,1888,2022,4014,5000,3620.0,29.88133803848204,40.69873376311986
2127,42.838,1301,123,1873,2068,4061,5000,3620.0,29.88252317097211,40.69873376311987
2128,42.706,1197,222,1770,2174,4167,5000,3620.0,29.88370830346219,40.698733763119876
2129,24.598,1104,342,1677,2299,4292,5000,3620.0,29.884893435952257,40.69873376311986
2130,27.579,1090,440,1662,2369,4399,5000,3620.0,29.886078568442333,40.69873376311986
2131,36.42,1126,441,1699,2405,4496,5000,3620.0,29.887263700932408,40.69873376311986
2132,28.989,989,594,1553,2259,4603,5000,3620.0,29.888448833422483,40.69873376311986
2133,4.548,3402,1108,1094,925,1255,1026,3620.0,29.794571904789567,40.69783564148784
2134,0.0,3314,1021,1007,838,1168,938,3620.0,29.795757027277382,40.697835641487856
2135,37.952,3231,938,924,755,1085,855,3620.0,29.796942149765187,40.69783564148785
2136,38.831,3214,921,907,738,1068,839,3620.0,29.798127272252994,40.69783564148785
2137,61.38,3246,953,939,770,1100,870,3620.0,29.799312394740806,40.69783564148785
2138,0.0,3357,1064,1050,881,1211,982,3620.0,29.800497517228617,40.697835641487856
2139,88.937,3143,2214,375,788,2296,2162,3620.0,29.811163619618906,40.69783564148784
2140,49.762,3159,2230,360,773,2311,2177,3620.0,29.81234874210672,40.69783564148785
2141,47.163,3232,2304,179,592,2463,2330,3620.0,29.81353386459453,40.69783564148785
2142,26.257,3157,2229,104,517,2388,2254,3620.0,29.814718987082337,40.697835641487856
2143,36.691,3030,2102,22,390,2306,2172,3620.0,29.81590410957015,40.697835641487856
2144,70.744,2884,1956,168,244,2365,2231,3620.0,29.817089232057953,40.69783564148784
2145,56.488,2766,1838,286,280,2325,2267,3620.0,29.81827435454577,40.697835641487856
2146,80.987,2766,1838,286,280,2325,2267,3620.0,29.819459477033583,40.69783564148786
2147,70.247,2810,1860,650,440,2347,2388,3620.0,29.820644599521387,40.69783564148785
2148,50.488,2894,1945,734,524,2431,2472,3620.0,29.8218297220092,40.69783564148786
2149,34.589,2833,1546,920,630,1951,2459,3620.0,29.824199966984818,40.69783564148785
2150,71.394,2911,1469,1012,723,1875,2537,3620.0,29.825385089472626,40.697835641487856
2151,63.33,2856,1385,1161,871,1791,2664,3620.0,29.826570211960433,40.69783564148785
2152,58.629,2934,1374,1274,984,1749,2772,3620.0,29.827755334448252,40.69783564148785
2153,58.17,2957,1259,1556,1266,1634,3054,3620.0,29.82894045693606,40.697835641487856
2154,10.052,2957,1259,1556,1266,1634,3054,3620.0,29.83012557942387,40.69783564148785
2155,46.093,3085,1349,1657,1254,1637,3196,3620.0,29.831310701911683,40.69783564148784
2156,52.552,2979,1064,1455,1140,1352,3143,3620.0,29.83249582439949,40.69783564148784
2157,25.187,2941,944,1326,1011,1223,3380,3620.0,29.83486606937511,40.697835641487856
2158,16.205,3097,1099,1192,754,1089,3764,3620.0,29.836051191862918,40.69783564148785
2159,64.476,3098,1100,1193,706,1090,3765,3620.0,29.83723631435073,40.69783564148784
2160,12.88,3040,1042,1135,599,1032,3707,3620.0,29.838421436838544,40.69783564148785
2161,1.032,3648,2490,1951,1593,2003,5000,3620.0,29.84908753922883,40.69783564148786
2162,34.665,3606,2575,2036,1678,2089,5000,3620.0,29.85027266171664,40.697835641487856
2163,91.115,3271,2694,2371,1404,2424,5000,3620.0,29.853828029180068,40.697835641487856
2164,82.821,3138,2562,2289,1272,2342,5000,3620.0,29.855013151667883,40.69783564148784
2165,81.063,3069,2492,2358,1283,2411,5000,3620.0,29.856198274155698,40.69783564148785
2166,80.146,2999,2422,2428,1234,2481,5000,3620.0,29.857383396643495,40.69783564148784
2167,53.393,2919,2343,2470,1167,2522,5000,3620.0,29.858568519131314,40.69783564148785
2168,71.547,2791,2385,2436,1039,2488,5000,3620.0,29.85975364161913,40.69783564148785
2169,30.384,2667,2329,2462,971,2515,5000,3620.0,29.86093876410693,40.69783564148785
2170,3.402,2491,2150,2521,903,2574,5000,3620.0,29.862123886594745,40.69783564148785
2171,13.033,2491,2150,2521,903,2574,5000,3620.0,29.863309009082553,40.697835641487856
2172,21.691,1915,1392,2819,1276,3021,5000,3620.0,29.869234621521603,40.69783564148785
2173,58.757,1862,1310,2898,1358,3103,5000,3620.0,29.870419744009414,40.697835641487856
2174,15.875,1836,1205,2872,1424,3169,5000,3620.0,29.87160486649723,40.69783564148784
2175,10.618,1763,1054,2799,1551,3296,5000,3620.0,29.872789988985037,40.697835641487856
2176,22.278,1637,983,2673,1593,3338,5000,3620.0,29.87397511147284,40.697835641487856
2177,35.833,1559,915,2595,1632,3377,5000,3620.0,29.875160233960656,40.69783564148785
2178,10.662,1556,814,2592,1733,3478,5000,3620.0,29.876345356448457,40.69783564148785
2179,31.941,1397,867,2433,1849,3622,5000,3620.0,29.877530478936272,40.697835641487856
2180,36.112,1436,16,2009,2114,4106,5000,3620.0,29.881085846399703,40.697835641487856
2181,24.598,1381,38,1954,2135,4128,5000,3620.0,29.882270968887518,40.697835641487856
2182,26.595,1272,147,1845,2236,4229,5000,3620.0,29.883456091375326,40.697835641487856
2183,44.791,1223,269,1796,2359,4351,5000,3620.0,29.884641213863137,40.69783564148785
2184,57.42,1305,387,1877,2476,4469,5000,3620.0,29.88582633635094,40.69783564148785
2185,26.155,1234,461,1807,2513,4528,5000,3620.0,29.887011458838757,40.697835641487856
2186,19.928,1148,574,1703,2409,4634,5000,3620.0,29.88819658132657,40.697835641487856
2187,1.835,3357,1064,1050,880,1211,981,3620.0,29.796690679377413,40.69693752438419
2188,1.873,3357,1064,1050,880,1211,981,3620.0,29.797875791863415,40.6969375243842
2189,7.338,3377,1084,1070,901,1231,1001,3620.0,29.79906090434942,40.69693752438418
2190,22.893,3357,1064,1050,881,1211,982,3620.0,29.80024601683543,40.6969375243842
2191,16.473,3260,2332,461,874,2413,2279,3620.0,29.809726916723463,40.69693752438418
2192,56.412,3231,2302,432,845,2383,2249,3620.0,29.810912029209472,40.6969375243842
2193,37.952,3159,2230,360,773,2311,2177,3620.0,29.812097141695478,40.69693752438419
2194,0.535,2884,1955,403,397,2442,2384,3620.0,29.8180227041255,40.6969375243842
2195,41.201,2983,2054,502,496,2541,2483,3620.0,29.819207816611506,40.6969375243842
2196,54.768,3037,2108,556,550,2595,2537,3620.0,29.82039292909751,40.69693752438418
2197,63.253,2977,1592,1067,777,1997,2603,3620.0,29.82513337904153,40.6969375243842
2198,106.594,3004,1562,1098,808,1967,2630,3620.0,29.82631849152753,40.69693752438418
2199,91.421,2939,1379,1279,989,1754,2777,3620.0,29.827503604013543,40.6969375243842
2200,44.067,3069,1509,1367,1078,1835,2907,3620.0,29.828688716499546,40.69693752438419
2201,0.726,3085,1349,1657,1254,1637,3196,3620.0,29.829873828985548,40.69693752438419
2202,23.161,3178,1349,1565,1161,1637,3104,3620.0,29.83105894147156,40.69693752438419
2203,52.934,3097,1099,1192,754,1089,3764,3620.0,29.83579939141557,40.69693752438419
2204,22.664,3097,1099,1192,754,1089,3764,3620.0,29.83698450390158,40.69693752438418
2205,24.499,3660,1662,1484,694,1389,4328,3620.0,29.841724953845603,40.69693752438419
2206,21.174,3660,1662,1484,694,1389,4328,3620.0,29.8429100663316,40.69693752438418
2207,36.423,3773,2742,2203,1845,2256,5000,3620.0,29.850020741247626,40.69693752438419
2208,0.268,3773,2742,2203,1845,2256,5000,3620.0,29.851205853733635,40.69693752438419
2209,50.832,3305,2728,2516,1519,2568,5000,3620.0,29.85476119119165,40.69693752438419
2210,34.665,3184,2607,2425,1398,2477,5000,3620.0,29.85594630367766,40.69693752438419
2211,16.778,2944,2367,2445,1185,2498,5000,3620.0,29.85713141616366,40.69693752438419
2212,22.014,2902,2317,2495,1149,2548,5000,3620.0,29.858316528649663,40.6969375243842
2213,10.854,2811,2205,2607,1116,2660,5000,3620.0,29.859501641135676,40.69693752438419
2214,3.539,2097,1282,3001,1458,3203,5000,3620.0,29.868982541023716,40.69693752438419
2215,52.501,2066,1229,3004,1462,3207,5000,3620.0,29.870167653509714,40.69693752438419
2216,36.42,1960,1124,2997,1531,3276,5000,3620.0,29.871352765995717,40.6969375243842
2217,36.2,1892,1045,2928,1621,3366,5000,3620.0,29.872537878481726,40.6969375243842
2218,26.405,1755,892,2792,1680,3425,5000,3620.0,29.87372299096773,40.69693752438418
2219,17.006,1681,888,2717,1744,3489,5000,3620.0,29.87490810345374,40.69693752438419
2220,7.372,1553,761,2589,1835,3580,5000,3620.0,29.876093215939743,40.69693752438419
2221,8.283,1553,711,2589,1835,3580,5000,3620.0,29.877278328425753,40.69693752438419
2222,1.454,1604,184,2176,2281,4108,5000,3620.0,29.879648553397754,40.69693752438419
2223,10.324,1586,166,2159,2264,4164,5000,3620.0,29.88083366588376,40.69693752438418
2224,12.982,1534,217,2107,2315,4259,5000,3620.0,29.882018778369762,40.69693752438419
2225,36.64,1366,257,1938,2352,4345,5000,3620.0,29.883203890855764,40.69693752438419
2226,34.452,1359,343,1932,2437,4429,5000,3620.0,29.884389003341774,40.69693752438419
2227,23.262,1350,423,1923,2514,4507,5000,3620.0,29.885574115827783,40.6969375243842
2228,16.565,1324,608,1896,2602,4665,5000,3620.0,29.886759228313785,40.6969375243842
2229,29.841,1294,719,1849,2555,4780,5000,3620.0,29.887944340799784,40.6969375243842
2230,0.0,3618,1325,1311,1142,1472,1243,3620.0,29.794069015553482,40.696039411808734
2231,0.0,3420,1127,1113,944,1274,1044,3620.0,29.796439220522807,40.696039411808734
2232,1.643,3397,1103,1089,920,1250,1021,3620.0,29.798809425492124,40.696039411808734
2233,0.0,3236,2308,755,750,2794,2736,3620.0,29.817771065246646,40.696039411808734
2234,0.0,2983,2054,502,496,2541,2483,3620.0,29.818956167731308,40.696039411808734
2235,3.707,3037,2108,556,550,2595,2537,3620.0,29.820141270215967,40.696039411808734
2236,9.708,3262,2035,1182,892,2360,2840,3620.0,29.822511475185287,40.696039411808734
2237,30.767,3191,1964,1111,821,2289,2769,3620.0,29.823696577669942,40.69603941180874
2238,14.714,3100,1849,1039,749,2174,2687,3620.0,29.824881680154604,40.696039411808734
2239,66.884,3104,1715,1161,872,2040,2730,3620.0,29.82606678263926,40.696039411808734
2240,146.151,3130,1689,1187,897,2015,2756,3620.0,29.82725188512393,40.696039411808734
2241,53.622,3069,1509,1367,1078,1835,2907,3620.0,29.828436987608576,40.69603941180874
2242,21.556,3206,1410,1504,1101,1697,3044,3620.0,29.82962209009324,40.696039411808734
2243,70.515,3178,1349,1565,1161,1637,3104,3620.0,29.830807192577897,40.69603941180874
2244,84.236,3242,1244,1636,1131,1532,3422,3620.0,29.831992295062555,40.696039411808734
2245,42.615,3242,1244,1636,1131,1532,3422,3620.0,29.833177397547214,40.696039411808734
2246,179.669,3763,1765,1859,665,1755,3944,3620.0,29.834362500031872,40.696039411808734
2247,1.452,3660,1662,1484,694,1389,4328,3620.0,29.841473114939824,40.696039411808734
2248,58.552,3660,1662,1484,694,1389,4328,3620.0,29.84265821742448,40.696039411808734
2249,12.192,3925,2119,1989,1082,1962,4595,3620.0,29.843843319909137,40.696039411808734
2250,38.067,3845,2815,2275,1917,2328,5000,3620.0,29.849768832332426,40.69603941180874
2251,8.408,3773,2742,2203,1845,2256,5000,3620.0,29.85095393481709,40.696039411808734
2252,81.751,3199,2622,2537,1434,2590,5000,3620.0,29.855694344755722,40.696039411808734
2253,4.013,3188,2611,2526,1423,2579,5000,3620.0,29.856879447240377,40.696039411808734
2254,5.045,2769,1853,2818,1201,2871,5000,3620.0,29.86280495966367,40.696039411808734
2255,28.129,2769,1853,2818,1201,2871,5000,3620.0,29.863990062148332,40.696039411808734
2256,8.488,2263,1448,3167,1624,3369,5000,3620.0,29.867545369602304,40.69603941180874
2257,11.616,2256,1413,3195,1652,3397,5000,3620.0,29.86873047208696,40.696039411808734
2258,33.145,2114,1237,3052,1510,3255,5000,3620.0,29.869915574571625,40.69603941180874
2259,21.573,1991,1154,3027,1525,3270,5000,3620.0,29.871100677056276,40.696039411808734
2260,8.797,2001,983,2976,1683,3428,5000,3620.0,29.872285779540935,40.69603941180874
2261,25.523,1921,902,2894,1760,3505,5000,3620.0,29.8734708820256,40.696039411808734
2262,10.265,1767,718,2711,1855,3600,5000,3620.0,29.874655984510255,40.696039411808734
2263,2.247,1688,685,2655,1935,3680,5000,3620.0,29.875841086994914,40.69603941180874
2264,0.0,1553,711,2589,1835,3580,5000,3620.0,29.877026189479572,40.69603941180874
2265,0.749,1604,184,2176,2281,4108,5000,3620.0,29.879396394448882,40.69603941180873
2266,2.585,1581,161,2154,2259,4197,5000,3620.0,29.880581496933548,40.696039411808734
2267,0.191,1534,217,2107,2315,4259,5000,3620.0,29.8817665994182,40.69603941180874
2268,5.301,1521,336,2094,2434,4377,5000,3620.0,29.88295170190286,40.696039411808734
2269,20.545,1478,401,2051,2499,4442,5000,3620.0,29.88413680438752,40.69603941180874
2270,22.249,1457,480,2030,2576,4559,5000,3620.0,29.885321906872182,40.696039411808734
2271,16.976,1418,571,1991,2668,4612,5000,3620.0,29.886507009356837,40.696039411808734
2272,12.688,1342,766,1868,2574,4826,5000,3620.0,29.8876921118415,40.69603941180874
2273,49.188,3338,1461,1619,969,1749,3177,3620.0,29.830555455230037,40.695141303761254
2274,12.383,3391,1459,1658,916,1729,3229,3620.0,29.831740547713803,40.69514130376126
2275,52.361,3887,1890,1983,610,1880,3889,3620.0,29.832925640197576,40.695141303761254
2276,41.85,3763,1765,1859,665,1755,3944,3620.0,29.834110732681346,40.69514130376126
2277,27.136,3391,1459,1658,916,1729,3229,3620.0,29.830303729427314,40.69424320024159
2278,1.682,3391,1459,1658,916,1729,3229,3620.0,29.831488811910656,40.69424320024159
2279,27.059,3887,1890,1983,610,1880,3889,3620.0,29.832673894393995,40.694243200241594
2280,50.45,3880,1882,1975,583,1872,3862,3620.0,29.833858976877334,40.694243200241594
2281,32.257,3602,1604,1697,596,1594,3875,3620.0,29.835044059360673,40.694243200241594
2282,42.806,3456,1458,1551,623,1448,4017,3620.0,29.836229141844022,40.694243200241594
2283,57.367,3846,1848,1941,497,1838,3776,3620.0,29.832422160135806,40.693345101249555
2284,103.231,3769,1771,1864,429,1761,3708,3620.0,29.833607232619176,40.69334510124955
