,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
6407,47.204,4691,354,4342,4512,1628,890,6548.0,74.79496110081416,31.617095974808095
6408,34.875,4756,429,4408,4577,1693,955,6548.0,74.79606332030178,31.61709597480809
6409,50.64,3575,3444,2715,3399,1817,3200,6548.0,74.8412543192943,31.61709597480809
6410,9.304,3785,3480,2628,3335,1508,2891,6548.0,74.84345875826953,31.617095974808095
6411,42.735,3837,3428,2679,3283,1456,2839,6548.0,74.84456097775715,31.61709597480809
6412,51.453,3889,3329,2774,3185,1357,2740,6548.0,74.84566319724478,31.61709597480809
6413,55.931,3762,3202,2871,3058,1231,2613,6548.0,74.84676541673241,31.61709597480809
6414,62.42,3674,3115,2906,2970,1143,2526,6548.0,74.84786763622003,31.61709597480809
6415,61.506,3547,2988,3124,2843,1016,2399,6548.0,74.85007207519527,31.61709597480809
6416,40.404,3518,2959,3095,2814,987,2370,6548.0,74.85117429468288,31.61709597480809
6417,36.657,3106,2533,3392,2402,451,1714,6548.0,74.85337873365815,31.61709597480809
6418,380.808,2987,2413,3397,2282,340,1595,6548.0,74.85448095314577,31.61709597480809
6419,340.354,2899,2326,3472,2194,264,1473,6548.0,74.85558317263337,31.61709597480809
6420,221.311,2718,2145,3457,2014,122,1410,6548.0,74.85668539212101,31.61709597480809
6421,253.836,2647,2074,3479,1943,157,1339,6548.0,74.85778761160863,31.61709597480809
6422,202.594,2560,1987,3575,1856,264,1231,6548.0,74.85888983109628,31.617095974808098
6423,322.5,2480,1896,3600,1780,365,1183,6548.0,74.85999205058387,31.61709597480809
6424,246.069,2340,1756,3616,1641,239,1162,6548.0,74.8610942700715,31.61709597480809
6425,143.316,2142,1560,3500,1439,43,1111,6548.0,74.8621964895591,31.61709597480809
6426,367.809,2101,1516,3500,1401,0,1130,6548.0,74.86329870904675,31.617095974808095
6427,380.754,1887,1283,3522,1209,219,1084,6548.0,74.86440092853435,31.61709597480809
6428,384.476,1823,1185,3458,1110,146,1191,6548.0,74.86550314802199,31.61709597480809
6429,388.198,1710,1049,3403,975,96,1327,6548.0,74.86660536750962,31.617095974808098
6430,376.709,1543,882,3317,807,242,1385,6548.0,74.86770758699723,31.61709597480809
6431,379.568,1485,824,3329,750,316,1360,6548.0,74.86880980648486,31.617095974808095
6432,377.518,1348,688,3211,613,392,1426,6548.0,74.86991202597248,31.617095974808095
6433,396.127,1292,507,3181,433,556,1438,6548.0,74.87101424546009,31.61709597480809
6434,382.642,1212,389,3127,314,619,1459,6548.0,74.87211646494772,31.61709597480809
6435,368.672,1159,275,3074,245,690,1491,6548.0,74.87321868443532,31.61709597480809
6436,383.397,1158,273,3094,298,631,1441,6548.0,74.87432090392295,31.617095974808095
6437,364.087,1053,152,3029,237,652,1517,6548.0,74.87542312341057,31.61709597480809
6438,195.313,899,132,3049,262,577,1617,6548.0,74.8765253428982,31.617095974808095
6439,214.839,808,41,3098,319,577,1706,6548.0,74.87762756238581,31.61709597480809
6440,357.021,822,93,3132,371,506,1654,6548.0,74.87872978187345,31.617095974808095
6441,392.459,657,394,2967,490,435,1991,6548.0,74.87983200136107,31.617095974808095
6442,393.214,773,278,3053,606,320,2093,6548.0,74.8809342208487,31.61709597480809
6443,385.285,851,224,3101,685,265,2123,6548.0,74.88203644033632,31.617095974808095
6444,176.704,944,276,2936,817,227,2002,6548.0,74.88313865982393,31.61709597480809
6445,249.252,955,276,2936,836,225,2002,6548.0,74.88424087931156,31.61709597480809
6446,340.84,990,497,2959,906,171,2025,6548.0,74.88534309879918,31.61709597480809
6447,330.214,936,652,2906,853,14,1971,6548.0,74.88644531828682,31.617095974808095
6448,349.47,1141,817,2961,1057,135,2026,6548.0,74.88754753777444,31.61709597480809
6449,367.108,1240,956,2992,1156,229,2058,6548.0,74.88864975726206,31.61709597480809
6450,153.942,1394,1029,2993,1310,307,1981,6548.0,74.88975197674966,31.61709597480809
6451,256.048,1493,1122,3083,1410,204,1977,6548.0,74.89085419623729,31.61709597480809
6452,322.069,1661,1290,3164,1577,76,1996,6548.0,74.8919564157249,31.617095974808095
6453,200.599,1803,1432,3145,1719,108,1961,6548.0,74.89305863521254,31.617095974808098
6454,158.041,1933,1562,3219,1849,187,2036,6548.0,74.89416085470016,31.61709597480809
6455,330.591,2031,1660,3318,1948,235,2134,6548.0,74.89526307418778,31.61709597480809
6456,390.841,2200,1830,3487,2117,375,2303,6548.0,74.8963652936754,31.61709597480809
6457,404.649,2312,1958,3459,2205,296,2275,6548.0,74.89746751316304,31.617095974808095
6458,394.671,2408,2038,3538,2325,423,2355,6548.0,74.89856973265066,31.617095974808095
6459,390.571,2549,2179,3615,2460,339,2431,6548.0,74.89967195213826,31.61709597480809
6460,395.803,2710,2339,3646,2596,353,2463,6548.0,74.9007741716259,31.61709597480809
6461,377.41,2830,2459,3723,2684,432,2539,6548.0,74.90187639111352,31.61709597480809
6462,373.85,2967,2596,3811,2772,679,2627,6548.0,74.90297861060115,31.617095974808095
6463,360.312,3019,2659,3770,2731,582,2586,6548.0,74.90408083008874,31.61709597480809
6464,303.46,3067,2707,3757,2717,539,2573,6548.0,74.90518304957638,31.61709597480809
6465,299.523,3185,2828,3856,2817,452,2672,6548.0,74.90628526906401,31.61709597480809
6466,148.386,3274,2943,3913,2874,427,2730,6548.0,74.90738748855162,31.61709597480809
6467,75.407,3457,3242,4047,3024,576,2862,6548.0,74.90959192752686,31.61709597480809
6468,156.207,3515,3300,4121,3082,278,2938,6548.0,74.9106941470145,31.617095974808095
6469,58.685,3965,3750,4538,3532,1438,3353,6548.0,74.91289858598975,31.61709597480809
6470,175.463,3965,3750,4538,3532,1438,3353,6548.0,74.91400080547736,31.617095974808095
6471,314.625,4126,3912,4699,3693,1600,3514,6548.0,74.91510302496498,31.61709597480809
6472,88.136,5000,4919,5000,4701,2505,4522,6548.0,74.92281856137834,31.61709597480809
6473,263.869,5000,4998,5000,4874,2522,4695,6548.0,74.92392078086596,31.61709597480809
6474,276.113,5000,5000,5000,4919,2472,4740,6548.0,74.92502300035358,31.61709597480809
6475,282.748,5000,5000,5000,5000,2638,4905,6548.0,74.92612521984118,31.617095974808095
6476,53.993,5000,5000,5000,5000,2409,4952,6548.0,74.92722743932883,31.617095974808098
6477,26.754,5000,5000,5000,5000,2491,5000,6548.0,74.92832965881645,31.61709597480809
6478,126.864,5000,5000,5000,5000,2842,5000,6548.0,74.92943187830407,31.61709597480809
6479,111.761,5000,5000,5000,5000,2842,5000,6548.0,74.9305340977917,31.61709597480809
6480,108.957,5000,5000,5000,5000,2956,5000,6548.0,74.93163631727931,31.61709597480809
6481,61.598,5000,5000,5000,5000,2497,5000,6548.0,74.93273853676695,31.617095974808095
6482,13.916,5000,5000,5000,5000,2497,5000,6548.0,74.93384075625455,31.617095974808095
6483,0.485,5000,5000,4608,5000,2190,5000,6548.0,74.94155629266791,31.61709597480809
6484,18.879,5000,5000,4677,5000,2259,5000,6548.0,74.94265851215555,31.617095974808095
6485,43.205,5000,5000,4796,5000,2378,5000,6548.0,74.94376073164314,31.617095974808095
6486,36.085,5000,5000,4927,5000,2509,5000,6548.0,74.94486295113079,31.617095974808098
6487,53.453,5000,5000,5000,5000,2530,5000,6548.0,74.94596517061841,31.61709597480809
6488,0.0,5000,5000,5000,5000,2914,5000,6548.0,74.94816960959366,31.61709597480809
6489,0.0,5000,5000,5000,5000,2992,5000,6548.0,74.94927182908125,31.61709597480809
6490,0.0,5000,5000,5000,5000,2992,5000,6548.0,74.95037404856889,31.617095974808095
6491,0.018,5000,1123,5000,5000,2396,1658,6548.0,74.7868156746323,31.61623623289027
6492,0.137,5000,983,4971,5000,2257,1518,6548.0,74.78791788778419,31.61623623289027
6493,0.594,5000,951,4939,5000,2224,1486,6548.0,74.78902010093604,31.61623623289027
6494,16.286,5000,820,4807,4977,2093,1355,6548.0,74.79012231408792,31.61623623289027
6495,7.403,4990,659,4647,4817,1933,1195,6548.0,74.79122452723982,31.61623623289027
6496,39.07,4890,553,4541,4711,1827,1088,6548.0,74.7923267403917,31.61623623289027
6497,55.383,4816,480,4468,4637,1753,1015,6548.0,74.79342895354358,31.616236232890273
6498,46.217,4883,546,4534,4704,1820,1082,6548.0,74.79453116669545,31.61623623289027
6499,35.697,4824,506,4476,4646,1761,1023,6548.0,74.79563337984733,31.61623623289027
6500,49.735,3633,3502,2833,3458,1967,3350,6548.0,74.84082411907431,31.616236232890266
6501,39.508,3783,3652,2936,3607,2064,3447,6548.0,74.84192633222618,31.61623623289027
6502,1.462,3799,3668,2952,3623,2080,3462,6548.0,74.84302854537806,31.61623623289027
6503,7.814,4168,3608,3744,3464,1636,2571,6548.0,74.84523297168184,31.616236232890273
6504,34.308,3744,3185,2919,3040,1213,2596,6548.0,74.84633518483369,31.616236232890266
6505,55.136,3721,3161,2943,3016,1189,2572,6548.0,74.84743739798559,31.61623623289027
6506,22.802,3592,3032,3168,2888,1060,2378,6548.0,74.84964182428934,31.61623623289027
6507,14.339,3595,3035,3171,2890,1063,2446,6548.0,74.8507440374412,31.616236232890266
6508,13.672,3355,2739,4179,2651,937,1777,6548.0,74.85294846374497,31.61623623289027
6509,191.321,3038,2465,3508,2333,424,1520,6548.0,74.85405067689685,31.616236232890266
6510,281.992,2899,2326,3506,2194,264,1440,6548.0,74.85515289004871,31.61623623289027
6511,248.442,2899,2326,3506,2194,264,1440,6548.0,74.8562551032006,31.616236232890266
6512,141.266,2792,2218,3672,2087,430,1273,6548.0,74.85735731635249,31.61623623289027
6513,241.754,2627,2048,3659,1925,345,1265,6548.0,74.85845952950434,31.61623623289027
6514,370.776,2555,1970,3719,1855,407,1145,6548.0,74.85956174265623,31.61623623289027
6515,373.581,2458,1873,3726,1758,356,1068,6548.0,74.8606639558081,31.616236232890273
6516,161.709,2260,1675,3605,1560,158,1081,6548.0,74.86176616895999,31.616236232890266
6517,371.315,1965,1342,3600,1268,173,1006,6548.0,74.86397059526375,31.61623623289027
6518,397.853,1887,1283,3522,1209,219,1084,6548.0,74.86507280841562,31.61623623289027
6519,413.873,1615,955,3437,880,197,1260,6548.0,74.86617502156751,31.61623623289027
6520,372.286,1615,955,3437,880,216,1260,6548.0,74.86727723471938,31.616236232890266
6521,384.962,1584,923,3437,849,282,1242,6548.0,74.86837944787126,31.61623623289027
6522,387.551,1389,604,3277,529,472,1341,6548.0,74.86948166102313,31.616236232890266
6523,397.314,1405,604,3305,529,472,1319,6548.0,74.87058387417501,31.61623623289027
6524,384.476,1405,565,3320,490,413,1253,6548.0,74.87168608732689,31.61623623289027
6525,383.344,1322,392,3269,467,641,1266,6548.0,74.87278830047876,31.61623623289027
6526,398.446,1243,325,3202,400,565,1358,6548.0,74.87389051363064,31.61623623289027
6527,372.34,1180,354,3230,439,492,1388,6548.0,74.87499272678252,31.61623623289027
6528,388.683,895,167,3123,336,503,1608,6548.0,74.8760949399344,31.61623623289027
6529,386.957,938,209,3194,407,432,1538,6548.0,74.87719715308627,31.616236232890266
6530,378.867,901,172,3211,450,427,1709,6548.0,74.87829936623815,31.61623623289027
6531,386.526,944,219,3254,505,372,1722,6548.0,74.87940157939003,31.61623623289027
6532,377.356,930,132,3209,760,265,1990,6548.0,74.8805037925419,31.61623623289027
6533,373.365,918,133,3129,751,212,2106,6548.0,74.8816060056938,31.61623623289027
6534,204.806,957,99,3094,790,135,2071,6548.0,74.88270821884565,31.616236232890266
6535,278.702,1030,321,2999,921,258,2065,6548.0,74.88381043199755,31.61623623289027
6536,373.742,1072,436,3041,974,233,2107,6548.0,74.88491264514941,31.616236232890266
6537,347.204,1105,591,3075,1022,190,2140,6548.0,74.8860148583013,31.61623623289027
6538,270.989,1065,704,3034,981,113,2099,6548.0,74.88711707145318,31.61623623289027
6539,224.332,1186,834,3127,1102,206,2148,6548.0,74.88821928460506,31.61623623289027
6540,301.842,1316,945,3181,1232,240,2154,6548.0,74.88932149775694,31.61623623289027
6541,366.461,1496,1126,3115,1413,207,2087,6548.0,74.89042371090882,31.61623623289027
6542,360.258,1545,1174,3173,1461,196,2145,6548.0,74.89152592406069,31.61623623289027
6543,279.242,1734,1364,3231,1651,139,2048,6548.0,74.89262813721257,31.61623623289027
6544,213.49,1907,1537,3194,1824,212,2010,6548.0,74.89373035036445,31.61623623289027
6545,318.563,2076,1706,3363,1993,280,2179,6548.0,74.89483256351633,31.61623623289027
6546,379.999,2128,1757,3414,2044,331,2230,6548.0,74.8959347766682,31.61623623289027
6547,393.16,2266,1895,3563,2182,472,2380,6548.0,74.89703698982008,31.61623623289027
6548,396.397,2391,2020,3711,2308,559,2527,6548.0,74.89813920297195,31.61623623289027
6549,396.181,2490,2119,3698,2406,475,2515,6548.0,74.89924141612383,31.61623623289027
6550,387.928,2679,2308,3709,2590,416,2526,6548.0,74.90034362927571,31.616236232890266
6551,400.388,2789,2418,3794,2700,501,2611,6548.0,74.90144584242759,31.616236232890273
6552,361.283,2910,2539,3868,2820,622,2685,6548.0,74.90254805557946,31.61623623289027
6553,372.502,2982,2611,3845,2806,581,2661,6548.0,74.90365026873134,31.61623623289027
6554,348.931,3076,2705,3853,2814,487,2670,6548.0,74.90475248188321,31.61623623289027
6555,349.092,3269,2898,3986,2947,294,2802,6548.0,74.90585469503509,31.61623623289027
6556,297.473,3262,2902,3951,2912,344,2767,6548.0,74.90695690818697,31.616236232890266
6557,200.545,3657,3443,4264,3225,420,3080,6548.0,74.9102635476426,31.61623623289027
6558,59.926,3727,3513,4318,3294,1203,3135,6548.0,74.91246797394638,31.61623623289027
6559,169.961,3769,3555,4342,3337,1245,3158,6548.0,74.91357018709823,31.616236232890266
6560,204.428,4188,3973,4761,3755,1661,3576,6548.0,74.91467240025011,31.61623623289027
6561,174.546,4266,4051,4839,3833,1739,3654,6548.0,74.915774613402,31.61623623289027
6562,20.928,4755,4541,5000,4323,2231,4143,6548.0,74.91908125285762,31.616236232890266
6563,122.603,4755,4541,5000,4323,2231,4143,6548.0,74.9201834660095,31.61623623289027
6564,175.517,4771,4557,5000,4339,2247,4160,6548.0,74.92128567916139,31.61623623289027
6565,131.773,5000,4842,5000,4624,2428,4445,6548.0,74.92238789231327,31.616236232890273
6566,211.009,5000,4882,5000,4664,2405,4485,6548.0,74.92349010546515,31.61623623289027
6567,258.529,5000,5000,5000,4823,2362,4644,6548.0,74.92459231861702,31.61623623289027
6568,206.694,5000,5000,5000,4941,2431,4762,6548.0,74.92569453176888,31.61623623289027
6569,92.829,5000,5000,5000,5000,2433,4980,6548.0,74.92679674492078,31.61623623289027
6570,212.843,5000,5000,5000,5000,2491,5000,6548.0,74.92789895807267,31.616236232890273
6571,81.34,5000,5000,5000,5000,2631,5000,6548.0,74.92900117122453,31.61623623289027
6572,62.731,5000,5000,5000,5000,2733,5000,6548.0,74.93010338437641,31.61623623289027
6573,106.044,5000,5000,5000,5000,2730,5000,6548.0,74.93120559752829,31.61623623289027
6574,44.554,5000,5000,5000,5000,2797,5000,6548.0,74.93230781068017,31.616236232890266
6575,0.0,5000,5000,5000,5000,2497,5000,6548.0,74.93341002383205,31.616236232890273
6576,3.884,5000,5000,5000,5000,2164,5000,6548.0,74.9367166632877,31.61623623289027
6577,0.0,5000,5000,4424,5000,2006,5000,6548.0,74.94112551589518,31.61623623289027
6578,24.326,5000,5000,4881,5000,2463,5000,6548.0,74.94332994219893,31.61623623289027
6579,102.915,5000,5000,5000,5000,2530,5000,6548.0,74.94443215535081,31.616236232890266
6580,94.123,5000,5000,5000,5000,2530,5000,6548.0,74.94553436850269,31.61623623289027
6581,0.216,5000,5000,5000,5000,2836,5000,6548.0,74.94773879480645,31.616236232890266
6582,45.794,5000,5000,5000,5000,2868,5000,6548.0,74.94884100795832,31.61623623289027
6583,0.0,5000,5000,5000,5000,2900,5000,6548.0,74.9499432211102,31.616236232890266
6584,0.548,5000,1152,5000,5000,2425,1687,6548.0,74.78638580349362,31.615376493972178
6585,15.445,5000,1182,5000,5000,2455,1717,6548.0,74.78748801031003,31.615376493972175
6586,40.715,5000,983,4971,5000,2257,1518,6548.0,74.78859021712643,31.61537649397217
6587,29.885,5000,859,4846,5000,2132,1394,6548.0,74.78969242394284,31.615376493972178
6588,45.888,5000,731,4718,4888,2004,1266,6548.0,74.79079463075924,31.615376493972175
6589,56.69,5000,733,4721,4890,2006,1268,6548.0,74.79189683757566,31.615376493972175
6590,53.29,4956,620,4607,4777,1893,1155,6548.0,74.79299904439205,31.615376493972175
6591,35.771,4942,606,4594,4764,1879,1141,6548.0,74.79410125120847,31.61537649397217
6592,34.208,4926,595,4577,4747,1863,1125,6548.0,74.79520345802487,31.615376493972175
6593,46.463,3664,3533,2981,3489,2126,3509,6548.0,74.8403939374976,31.61537649397217
6594,45.184,3745,3614,2898,3569,2025,3408,6548.0,74.84149614431401,31.61537649397217
6595,15.856,3826,3695,2979,3650,2107,3490,6548.0,74.84259835113043,31.615376493972175
6596,4.889,4291,3731,3867,3586,1759,2694,6548.0,74.84370055794682,31.615376493972175
6597,4.195,4277,3718,3854,3573,1746,2681,6548.0,74.84480276476322,31.61537649397217
6598,13.709,4164,3605,3741,3460,1633,2568,6548.0,74.84590497157963,31.615376493972178
6599,21.203,4013,3453,3589,3308,1481,2448,6548.0,74.84700717839605,31.61537649397217
6600,35.652,3957,3398,3534,3253,1426,2361,6548.0,74.84810938521245,31.615376493972175
6601,28.907,3838,3278,3414,3133,1306,2241,6548.0,74.84921159202885,31.615376493972175
6602,25.16,3783,3224,3359,3079,1252,2186,6548.0,74.85031379884526,31.61537649397217
6603,12.338,3320,2704,4143,2615,901,1742,6548.0,74.85251821247807,31.61537649397217
6604,81.448,3252,2636,4076,2548,834,1674,6548.0,74.85362041929449,31.61537649397217
6605,171.094,2941,2326,3765,2237,523,1364,6548.0,74.8547226261109,31.615376493972175
6606,234.149,2886,2292,3710,2182,468,1338,6548.0,74.8558248329273,31.61537649397217
6607,269.155,2836,2191,3717,2100,475,1229,6548.0,74.85692703974371,31.61537649397217
6608,281.669,2849,2122,3786,2047,544,1160,6548.0,74.85802924656012,31.615376493972175
6609,375.9,2590,2006,3843,1891,489,1140,6548.0,74.85913145337655,31.615376493972175
6610,390.248,2543,1958,3826,1843,441,1011,6548.0,74.86023366019292,31.615376493972175
6611,176.596,2361,1776,3718,1661,259,913,6548.0,74.86133586700934,31.615376493972178
6612,384.638,2318,1734,3718,1619,217,913,6548.0,74.86243807382574,31.615376493972175
6613,393.214,2142,1458,3777,1384,350,830,6548.0,74.86354028064217,31.61537649397217
6614,391.92,1885,1198,3732,1123,76,1151,6548.0,74.86464248745858,31.61537649397217
6615,373.473,1824,1122,3672,1047,16,1224,6548.0,74.86574469427498,31.61537649397217
6616,387.928,1775,1046,3652,972,82,1217,6548.0,74.86684690109139,31.615376493972175
6617,396.019,1617,930,3483,856,199,1151,6548.0,74.86794910790779,31.61537649397217
6618,372.772,1584,773,3472,699,286,1153,6548.0,74.86905131472419,31.61537649397217
6619,393.053,1572,732,3487,657,246,1114,6548.0,74.87015352154062,31.615376493972175
6620,394.563,1467,601,3382,552,406,1192,6548.0,74.87125572835701,31.61537649397217
6621,373.742,1438,508,3384,583,525,1151,6548.0,74.87235793517341,31.615376493972175
6622,297.365,1313,427,3303,502,603,1250,6548.0,74.87346014198982,31.615376493972175
6623,387.713,1202,386,3263,472,471,1347,6548.0,74.87456234880624,31.615376493972175
6624,398.608,1084,355,3329,538,382,1392,6548.0,74.87566455562262,31.615376493972175
6625,386.256,1003,274,3259,472,435,1571,6548.0,74.87676676243906,31.615376493972178
6626,387.281,1009,280,3265,478,406,1608,6548.0,74.87786896925545,31.615376493972175
6627,387.443,991,208,3301,552,361,1711,6548.0,74.87897117607186,31.61537649397217
6628,322.77,1066,54,3371,670,339,1843,6548.0,74.88007338288827,31.615376493972175
