,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2702,29.535,1379,1065,2109,940,1274,1687,12330.0,109.66155435086084,-7.692559065012437
2703,78.219,1450,966,2010,841,1175,1759,12330.0,109.66255770925814,-7.6925590650124365
2704,135.895,1653,1169,1985,1092,1426,1961,12330.0,109.66456442605269,-7.692559065012438
2705,86.631,1761,1277,1858,1221,1555,2053,12330.0,109.66556778444995,-7.6925590650124365
2706,92.858,1947,1462,1710,1441,1711,1955,12330.0,109.66657114284722,-7.692559065012437
2707,51.263,2001,1517,1655,1513,1783,1899,12330.0,109.66757450124452,-7.692559065012437
2708,27.792,1966,1587,1615,1506,1572,1626,12330.0,109.66857785964177,-7.6925590650124365
2709,47.242,1907,1528,1556,1447,1513,1567,12330.0,109.66958121803904,-7.6925590650124365
2710,87.281,1787,1422,1437,1577,1643,1478,12330.0,109.67058457643634,-7.692559065012439
2711,10.271,1897,1532,1546,1713,1779,1506,12330.0,109.6715879348336,-7.6925590650124365
2712,69.202,1832,1620,1481,1956,1830,1264,12330.0,109.67259129323087,-7.692559065012439
2713,45.244,2007,1796,1657,2131,2006,1088,12330.0,109.67359465162814,-7.6925590650124365
2714,13.222,2007,1796,1657,2131,2006,1088,12330.0,109.67459801002545,-7.6925590650124365
2715,18.056,2089,1949,1738,2246,2087,850,12330.0,109.67560136842272,-7.692559065012439
2716,52.82,2124,1985,1774,2211,2123,814,12330.0,109.67660472681999,-7.6925590650124365
2717,63.532,2160,2042,1810,2085,2150,682,12330.0,109.67760808521724,-7.6925590650124365
2718,1.464,2774,2656,2424,3190,2773,1708,12330.0,109.68563495239543,-7.6925590650124365
2719,24.4,3627,2947,3277,2866,2932,1255,12330.0,109.6866383107927,-7.692559065012438
2720,17.823,2941,2822,2590,3333,2940,1542,12330.0,109.68764166918997,-7.692559065012437
2721,74.198,3098,2979,2747,3176,3097,1385,12330.0,109.68864502758724,-7.692559065012438
2722,68.97,3203,3085,2853,3070,3136,1279,12330.0,109.68964838598453,-7.6925590650124365
2723,78.288,3279,3160,2928,3236,3277,1114,12330.0,109.6906517443818,-7.692559065012437
2724,64.229,3340,3222,2990,3297,3339,1052,12330.0,109.6916551027791,-7.692559065012437
2725,40.829,3472,3354,3122,3429,3471,921,12330.0,109.69265846117638,-7.692559065012437
2726,31.906,3552,3434,3202,3509,3551,841,12330.0,109.69366181957362,-7.6925590650124365
2727,15.988,4264,4145,3913,4221,4262,615,12330.0,109.69667189476544,-7.692559065012439
2728,67.738,4356,4237,4005,4313,4354,558,12330.0,109.69767525316273,-7.6925590650124365
2729,25.422,4444,4325,4093,4401,4442,633,12330.0,109.69867861156001,-7.6925590650124365
2730,5.066,4654,4536,4304,4611,4653,480,12330.0,109.69968196995727,-7.692559065012439
2731,16.057,2864,3414,2526,1861,3367,4005,12330.0,109.63760321548659,-7.693370638279873
2732,49.404,2864,3414,2526,1861,3367,4005,12330.0,109.6386065750687,-7.693370638279874
2733,46.569,2836,3203,2497,1832,3165,3708,12330.0,109.6396099346508,-7.693370638279874
2734,35.809,2752,3007,2305,2028,2969,3512,12330.0,109.64061329423289,-7.693370638279871
2735,44.849,2764,2995,2317,2040,2958,3501,12330.0,109.64161665381498,-7.693370638279874
2736,88.397,2681,2877,2234,2227,2839,3314,12330.0,109.64262001339709,-7.693370638279874
2737,102.688,2694,2926,2247,2276,2888,3265,12330.0,109.64362337297919,-7.693370638279874
2738,45.593,2732,3038,2295,2379,3113,3040,12330.0,109.64563009214338,-7.693370638279875
2739,0.0,2013,2320,2626,1965,2319,2321,12330.0,109.65064689005386,-7.693370638279871
2740,30.79,2013,2320,2626,1965,2319,2321,12330.0,109.65165024963595,-7.693370638279873
2741,50.449,2231,2128,2844,1737,2091,2539,12330.0,109.65365696880016,-7.693370638279873
2742,46.847,2231,2128,2844,1737,2091,2539,12330.0,109.65466032838225,-7.693370638279874
2743,11.015,1436,1416,2437,1044,1378,1744,12330.0,109.65867376671066,-7.693370638279874
2744,37.599,1385,1366,2387,994,1328,1694,12330.0,109.65967712629273,-7.693370638279871
2745,75.337,1675,1191,2010,1066,1400,1984,12330.0,109.66469392420322,-7.693370638279874
2746,118.466,1854,1370,1923,1244,1562,1953,12330.0,109.6656972837853,-7.693370638279872
2747,53.47,1910,1426,1853,1301,1568,1949,12330.0,109.6667006433674,-7.693370638279874
2748,41.921,2118,1488,1785,1384,1552,1736,12330.0,109.6677040029495,-7.693370638279875
2749,75.058,2129,1344,1779,1263,1329,1428,12330.0,109.6687073625316,-7.693370638279871
2750,93.811,2055,1380,1705,1299,1365,1419,12330.0,109.6697107221137,-7.693370638279875
2751,48.683,1885,1520,1534,1496,1562,1398,12330.0,109.67071408169579,-7.693370638279874
2752,2.928,2089,1949,1738,2246,2087,850,12330.0,109.67573087960629,-7.693370638279874
2753,0.395,2089,1949,1738,2246,2087,850,12330.0,109.67673423918838,-7.693370638279874
2754,5.786,2157,2038,1806,2081,2147,685,12330.0,109.67773759877048,-7.693370638279874
2755,23.888,3623,2943,3272,2862,2928,1250,12330.0,109.68676783500935,-7.693370638279874
2756,41.154,3623,2943,3272,2862,2928,1250,12330.0,109.68777119459143,-7.693370638279871
2757,12.525,3203,3085,2853,3070,3136,1279,12330.0,109.68977791375562,-7.693370638279874
2758,34.067,3395,3277,3045,3352,3394,1171,12330.0,109.69078127333773,-7.693370638279871
2759,64.369,3622,3503,3271,3579,3620,1070,12330.0,109.69178463291983,-7.693370638279875
2760,65.136,3552,3434,3202,3509,3551,993,12330.0,109.69278799250192,-7.693370638279873
2761,76.267,3613,3495,3263,3570,3612,779,12330.0,109.69379135208402,-7.693370638279874
2762,49.682,3719,3601,3369,3676,3718,673,12330.0,109.6947947116661,-7.693370638279873
2763,42.827,4505,4386,4154,4462,4503,395,12330.0,109.6988081499945,-7.693370638279874
2764,77.382,4616,4498,4266,4573,4615,442,12330.0,109.69981150957658,-7.693370638279871
2765,104.129,4705,4586,4354,4662,4703,361,12330.0,109.7008148691587,-7.693370638279874
2766,127.041,4729,4611,4379,4686,4728,386,12330.0,109.70181822874079,-7.693370638279874
2767,22.657,2864,3414,2526,1861,3367,4005,12330.0,109.63773269573225,-7.694182212141823
2768,35.019,2864,3414,2526,1861,3367,4005,12330.0,109.63873605649925,-7.694182212141822
2769,20.821,2978,3369,2640,1975,3331,3874,12330.0,109.63973941726633,-7.694182212141822
2770,52.541,2841,3049,2394,2117,3012,3555,12330.0,109.64074277803338,-7.694182212141822
2771,58.234,2841,3049,2394,2117,3012,3555,12330.0,109.6417461388004,-7.69418221214182
2772,43.501,2765,2793,2318,2242,2756,3398,12330.0,109.64274949956747,-7.694182212141823
2773,33.091,2765,2793,2318,2242,2756,3398,12330.0,109.64375286033452,-7.694182212141822
2774,44.617,2938,2652,2521,2260,2614,3246,12330.0,109.64475622110157,-7.694182212141822
2775,38.157,2732,3038,2295,2379,3113,3040,12330.0,109.64575958186863,-7.694182212141822
2776,14.965,2719,2500,2554,2108,2462,3028,12330.0,109.64676294263566,-7.69418221214182
2777,28.025,2076,2294,2689,1902,2256,2384,12330.0,109.65077638570385,-7.694182212141822
2778,67.343,2045,2307,2657,1934,2287,2353,12330.0,109.65177974647092,-7.69418221214182
2779,28.187,2207,2163,2820,1771,2125,2515,12330.0,109.65278310723795,-7.694182212141822
2780,69.481,2310,2055,2923,1663,2017,2618,12330.0,109.653786468005,-7.694182212141823
2781,48.939,2299,2060,2912,1668,2022,2608,12330.0,109.65478982877204,-7.694182212141822
2782,10.225,1559,1428,2560,1036,1390,1867,12330.0,109.65779991107317,-7.694182212141822
2783,53.215,1536,1398,2537,1017,1361,1844,12330.0,109.65880327184024,-7.694182212141822
2784,33.067,1503,1299,2505,928,1262,1812,12330.0,109.6598066326073,-7.694182212141822
2785,0.046,1474,1277,2475,906,1240,1782,12330.0,109.66080999337433,-7.694182212141822
2786,57.444,1938,1440,1983,1328,1472,1853,12330.0,109.66582679720958,-7.694182212141823
2787,91.069,1975,1451,1961,1348,1460,1841,12330.0,109.66683015797663,-7.694182212141822
2788,39.551,2139,1277,1788,1196,1262,1316,12330.0,109.66883687951072,-7.694182212141823
2789,56.143,2001,1415,1650,1334,1400,1368,12330.0,109.66984024027776,-7.694182212141822
2790,53.191,1952,1498,1602,1417,1483,1303,12330.0,109.67084360104481,-7.694182212141823
2791,1.115,3446,2605,3096,2525,2590,913,12330.0,109.68489065178348,-7.694182212141823
2792,0.0,3554,2801,3203,2720,2786,1108,12330.0,109.68589401255052,-7.694182212141822
2793,13.687,3536,2819,3185,2738,2804,1126,12330.0,109.6868973733176,-7.694182212141822
2794,60.093,3646,3527,3295,3603,3644,1094,12330.0,109.69191417715284,-7.694182212141822
2795,15.314,3629,3510,3278,3586,3627,1077,12330.0,109.69291753791988,-7.694182212141822
2796,24.167,3716,3597,3365,3672,3714,677,12330.0,109.69392089868691,-7.694182212141822
2797,42.246,3734,3616,3384,3691,3733,658,12330.0,109.69492425945396,-7.69418221214182
2798,40.457,4020,3902,3670,3977,4019,372,12330.0,109.69693098098809,-7.69418221214182
2799,46.522,4623,4504,4272,4580,4621,340,12330.0,109.69893770252217,-7.694182212141823
2800,33.207,4586,4467,4235,4543,4584,242,12330.0,109.69994106328922,-7.69418221214182
2801,111.193,4620,4501,4269,4577,4618,276,12330.0,109.70094442405625,-7.694182212141822
2802,29.047,2975,3498,2636,1971,3456,4115,12330.0,109.63786219006327,-7.69499378659835
2803,49.334,2976,3053,2529,2252,3015,3690,12330.0,109.64087227591966,-7.694993786598351
2804,51.356,3127,2902,2680,2403,2865,3558,12330.0,109.64187563787179,-7.694993786598352
2805,23.772,3161,2845,2714,2453,2807,3500,12330.0,109.64287899982392,-7.69499378659835
2806,38.621,3060,2743,2613,2352,2706,3399,12330.0,109.64388236177606,-7.694993786598351
2807,68.923,2963,2581,2530,2189,2543,3287,12330.0,109.6448857237282,-7.69499378659835
2808,28.49,2719,2500,2554,2108,2462,3028,12330.0,109.6458890856803,-7.69499378659835
2809,6.692,2714,2494,2549,2103,2457,3022,12330.0,109.64689244763242,-7.694993786598352
2810,63.462,2209,2171,2822,1779,2133,2517,12330.0,109.65090589544096,-7.69499378659835
2811,52.494,2076,2294,2689,1902,2256,2384,12330.0,109.65190925739309,-7.694993786598352
2812,63.3,2207,2163,2820,1771,2125,2515,12330.0,109.6529126193452,-7.69499378659835
2813,44.431,2379,2047,2992,1656,2010,2687,12330.0,109.65391598129735,-7.69499378659835
2814,15.058,2376,1984,2989,1592,1946,2684,12330.0,109.65491934324946,-7.69499378659835
2815,0.023,2620,1739,3233,1348,1702,2928,12330.0,109.6559227052016,-7.69499378659835
2816,31.603,1614,1373,2615,981,1335,1922,12330.0,109.65792942910585,-7.69499378659835
2817,64.578,1614,1373,2615,981,1335,1922,12330.0,109.65893279105799,-7.69499378659835
2818,7.366,1606,1145,2608,773,1107,1914,12330.0,109.65993615301012,-7.69499378659835
2819,0.0,1606,1145,2608,773,1107,1914,12330.0,109.66093951496227,-7.69499378659835
2820,38.97,2044,1384,2075,1304,1370,1750,12330.0,109.66595632472288,-7.69499378659835
2821,79.566,2068,1389,2054,1309,1375,1755,12330.0,109.66695968667501,-7.69499378659835
2822,69.644,2203,1213,1853,1132,1198,1274,12330.0,109.66896641057929,-7.69499378659835
2823,84.214,2062,1420,1711,1339,1405,1195,12330.0,109.6699697725314,-7.69499378659835
2824,14.268,2038,1443,1688,1362,1428,1198,12330.0,109.67097313448353,-7.69499378659835
2825,16.917,3274,2433,2923,2352,2418,741,12330.0,109.68301347790906,-7.69499378659835
2826,28.513,3274,2433,2923,2352,2418,741,12330.0,109.6840168398612,-7.69499378659835
2827,51.146,3484,2643,3133,2562,2628,951,12330.0,109.68502020181332,-7.69499378659835
2828,4.113,3595,2755,3245,2674,2740,1062,12330.0,109.68602356376547,-7.69499378659835
2829,88.559,3732,3613,3381,3688,3730,1180,12330.0,109.69204373547825,-7.694993786598351
2830,24.539,3694,3576,3344,3651,3693,1143,12330.0,109.69304709743035,-7.69499378659835
2831,35.298,4020,3902,3670,3977,4019,372,12330.0,109.69706054523888,-7.694993786598352
2832,82.727,4227,4108,3876,4184,4225,166,12330.0,109.69806390719101,-7.694993786598351
2833,43.431,4370,4252,4020,4327,4369,168,12330.0,109.69906726914316,-7.69499378659835
2834,39.063,4442,4324,4092,4399,4441,99,12330.0,109.70007063109526,-7.694993786598352
2835,2.324,4586,4467,4235,4543,4584,242,12330.0,109.70107399304737,-7.69499378659835
2836,67.947,3085,3442,2746,2081,3404,4098,12330.0,109.63799169847994,-7.695805361649523
2837,50.31,3222,3304,2833,2219,3267,3960,12330.0,109.63899506161725,-7.695805361649522
2838,38.296,3033,3047,2586,2308,3010,3703,12330.0,109.64100178789194,-7.695805361649523
2839,2.858,3106,2923,2659,2381,2886,3579,12330.0,109.64200515102928,-7.695805361649521
2840,10.503,3161,2845,2714,2453,2807,3500,12330.0,109.64300851416664,-7.695805361649523
2841,13.687,3060,2743,2613,2352,2706,3399,12330.0,109.64401187730398,-7.695805361649522
2842,7.692,2828,2381,2663,1989,2343,3136,12330.0,109.64601860357865,-7.695805361649522
2843,0.674,2825,2378,2660,1986,2340,3133,12330.0,109.647021966716,-7.695805361649523
2844,84.214,2231,2148,2844,1757,2111,2539,12330.0,109.65103541926534,-7.695805361649522
2845,44.71,2337,2046,2949,1655,2009,2645,12330.0,109.65203878240268,-7.695805361649523
2846,64.624,2337,2046,2949,1655,2009,2645,12330.0,109.65304214554,-7.695805361649523
2847,23.261,2487,1873,3099,1481,1835,2795,12330.0,109.65404550867736,-7.695805361649521
2848,2.556,2620,1739,3233,1348,1702,2928,12330.0,109.65504887181467,-7.695805361649523
2849,5.252,2620,1739,3233,1348,1702,2928,12330.0,109.65605223495201,-7.695805361649522
2850,28.49,1692,1295,2693,903,1257,2000,12330.0,109.65805896122671,-7.695805361649522
2851,85.027,1729,1292,2730,921,1255,2037,12330.0,109.65906232436403,-7.695805361649523
2852,51.239,1659,1197,2660,826,1159,1967,12330.0,109.66006568750136,-7.695805361649522
2853,0.0,1606,1145,2608,773,1107,1914,12330.0,109.66106905063872,-7.695805361649522
2854,11.851,1884,778,2444,407,741,2193,12330.0,109.66207241377606,-7.695805361649523
2855,15.918,1884,778,2444,407,741,2193,12330.0,109.66307577691339,-7.695805361649523
2856,43.199,2113,1292,2144,1212,1277,1658,12330.0,109.66608586632539,-7.695805361649523
2857,51.472,2160,1290,2191,1209,1275,1611,12330.0,109.66708922946273,-7.695805361649522
2858,6.042,2344,1072,1994,991,1057,1393,12330.0,109.66809259260009,-7.695805361649522
2859,15.662,2344,1072,1994,991,1057,1393,12330.0,109.6690959557374,-7.695805361649523
2860,43.385,2143,1364,1793,1283,1349,1100,12330.0,109.67009931887476,-7.695805361649524
2861,97.645,2402,1629,2051,1548,1614,970,12330.0,109.67110268201209,-7.695805361649522
2862,47.242,2402,1629,2051,1548,1614,970,12330.0,109.67210604514942,-7.695805361649522
2863,5.926,2687,1846,2336,1765,1831,155,12330.0,109.67812622397346,-7.695805361649523
2864,0.581,2832,1991,2481,1910,1976,298,12330.0,109.67912958711078,-7.695805361649522
2865,18.288,2832,1991,2481,1910,1976,298,12330.0,109.68013295024814,-7.695805361649523
2866,37.343,3274,2433,2923,2352,2418,741,12330.0,109.68314303966014,-7.695805361649521
2867,7.064,3618,2777,3267,2696,2762,1084,12330.0,109.68414640279748,-7.695805361649523
2868,75.871,3611,2770,3260,2689,2755,1078,12330.0,109.68514976593481,-7.695805361649523
2869,8.575,3595,2755,3245,2674,2740,1062,12330.0,109.68615312907215,-7.695805361649522
2870,1.069,3727,3608,3376,3684,3725,1503,12330.0,109.69016658162154,-7.695805361649523
2871,74.315,3758,3640,3408,3715,3757,1534,12330.0,109.69116994475884,-7.695805361649522
2872,65.066,3812,3694,3462,3769,3811,1261,12330.0,109.6921733078962,-7.695805361649522
2873,6.995,4435,4317,4085,4392,4434,256,12330.0,109.69719012358287,-7.695805361649523
2874,37.227,4297,4179,3947,4254,4296,117,12330.0,109.69819348672019,-7.695805361649522
2875,89.977,4298,4180,3948,4255,4297,105,12330.0,109.69919684985756,-7.695805361649522
2876,15.964,4405,4287,4055,4362,4404,62,12330.0,109.7002002129949,-7.695805361649522
2877,73.78,3139,3496,2800,2135,3458,4152,12330.0,109.63812122098234,-7.696616937295398
2878,36.042,3192,3335,2853,2188,3297,3991,12330.0,109.639124585305,-7.6966169372954
2879,3.625,3058,3073,2611,2333,3035,3729,12330.0,109.64113131395038,-7.696616937295398
2880,0.0,3261,2945,2814,2553,2907,3601,12330.0,109.64213467827305,-7.6966169372954
2881,0.023,3261,2945,2814,2553,2907,3601,12330.0,109.64313804259572,-7.696616937295399
2882,14.198,3023,2179,2858,1788,2142,3331,12330.0,109.64715149988643,-7.696616937295398
2883,9.69,3023,2179,2858,1788,2142,3331,12330.0,109.6481548642091,-7.696616937295398
2884,25.213,2347,2033,2960,1641,1995,2655,12330.0,109.65116495717714,-7.696616937295401
2885,58.49,2435,1971,3047,1579,1933,2743,12330.0,109.65216832149983,-7.696616937295398
2886,75.918,2449,1947,3062,1556,1910,2757,12330.0,109.65317168582249,-7.696616937295398
2887,13.315,1799,1188,2800,797,1151,2107,12330.0,109.65818850743587,-7.6966169372954
2888,78.521,1802,1107,2773,736,1070,2110,12330.0,109.65919187175855,-7.696616937295401
2889,50.217,1735,1016,2682,645,978,2043,12330.0,109.66019523608122,-7.696616937295401
2890,40.318,1884,778,2444,407,741,2193,12330.0,109.66220196472656,-7.696616937295398
2891,15.36,1884,778,2444,407,741,2193,12330.0,109.66320532904925,-7.696616937295401
2892,31.301,2186,1220,2216,1139,1205,1695,12330.0,109.66621542201729,-7.6966169372954
2893,36.205,2292,1114,2322,1033,1099,1633,12330.0,109.66721878633993,-7.6966169372954
2894,40.643,2439,977,2088,897,962,1487,12330.0,109.66822215066263,-7.6966169372954
2895,8.412,2385,1031,2034,951,1017,1433,12330.0,109.66922551498529,-7.6966169372954
2896,49.357,2334,1561,1983,1481,1546,903,12330.0,109.67123224363067,-7.696616937295398
2897,23.331,2334,1561,1983,1481,1546,903,12330.0,109.67223560795335,-7.696616937295401
2898,55.771,2589,1748,2238,1667,1733,266,12330.0,109.6772524295667,-7.696616937295398
2899,12.316,2703,1862,2353,1782,1847,139,12330.0,109.6782557938894,-7.6966169372954
2900,38.761,2835,1995,2485,1914,1980,137,12330.0,109.67925915821206,-7.6966169372954
2901,20.589,2832,1991,2481,1910,1976,298,12330.0,109.68026252253475,-7.696616937295398
2902,7.39,3647,2807,3297,2726,2792,1114,12330.0,109.68427597982544,-7.696616937295399
2903,95.089,3703,2863,3353,2782,2848,1170,12330.0,109.68527934414811,-7.696616937295398
2904,2.719,3670,2829,3319,2748,2814,1137,12330.0,109.68628270847078,-7.6966169372954
2905,2.231,4102,3406,3752,3325,3391,1713,12330.0,109.68728607279346,-7.696616937295399
2906,15.012,4102,3406,3752,3325,3391,1713,12330.0,109.68828943711615,-7.6966169372954
2907,0.116,4000,3508,3650,3427,3493,1776,12330.0,109.68929280143882,-7.696616937295399
2908,18.474,3835,3673,3485,3592,3658,1612,12330.0,109.69029616576151,-7.696616937295398
2909,32.254,3839,3720,3488,3796,3837,1615,12330.0,109.69129953008418,-7.6966169372954
2910,45.523,3839,3720,3488,3796,3837,1615,12330.0,109.69230289440685,-7.696616937295401
2911,10.271,4435,4317,4085,4392,4434,256,12330.0,109.69731971602026,-7.696616937295401
2912,84.702,4410,4291,4059,4366,4408,222,12330.0,109.6983230803429,-7.696616937295401
2913,82.727,4393,4275,4043,4350,4392,0,12330.0,109.69932644466559,-7.6966169372954
2914,39.992,4393,4275,4043,4350,4392,0,12330.0,109.70032980898826,-7.696616937295398
2915,39.156,3023,2179,2858,1788,2142,3331,12330.0,109.64728104714393,-7.697428513536049
2916,6.739,3023,2179,2858,1788,2142,3331,12330.0,109.64828441265207,-7.69742851353605
2917,56.863,2369,2011,2982,1619,1973,2677,12330.0,109.65129450917648,-7.697428513536048
2918,44.036,2591,1805,3204,1414,1768,2899,12330.0,109.65229787468465,-7.6974285135360505
2919,8.714,2920,1628,3663,1236,1590,3158,12330.0,109.65430460570093,-7.697428513536048
2920,31.65,1883,1103,2885,712,1066,2192,12330.0,109.6583180677335,-7.697428513536048
