,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2264,224.786,405,180,369,405,407,1706,3542.0,27.422876338438016,38.61091576127426
2265,212.114,416,95,268,380,538,1656,3542.0,27.42403928563331,38.61091576127427
2266,234.934,444,184,241,293,537,1565,3542.0,27.425202232828592,38.61091576127427
2267,92.649,413,236,201,262,492,1521,3542.0,27.426365180023883,38.61091576127427
2268,121.411,405,180,260,145,381,1362,3542.0,27.427528127219166,38.61091576127427
2269,121.253,410,247,357,196,413,1345,3542.0,27.42869107441445,38.61091576127426
2270,176.569,364,237,415,236,452,1350,3542.0,27.429854021609735,38.61091576127426
2271,190.292,269,224,425,339,609,1307,3542.0,27.43101696880503,38.61091576127427
2272,158.638,161,82,288,225,656,1229,3542.0,27.432179916000308,38.61091576127426
2273,111.157,123,44,356,251,636,1178,3542.0,27.43334286319559,38.61091576127426
2274,142.286,153,98,380,241,667,1150,3542.0,27.434505810390885,38.61091576127427
2275,179.303,296,226,367,296,756,1150,3542.0,27.435668757586168,38.61091576127427
2276,129.981,438,368,485,427,888,1226,3542.0,27.436831704781454,38.61091576127427
2277,104.194,498,443,542,491,920,1222,3542.0,27.437994651976737,38.61091576127427
2278,60.101,654,376,624,589,956,1247,3542.0,27.439157599172027,38.61091576127426
2279,24.503,726,302,663,636,995,1286,3542.0,27.440320546367314,38.61091576127427
2280,2.366,1820,1574,1348,919,2654,5000,3542.0,27.35753964490536,38.61002774223177
2281,8.991,1820,1574,1348,919,2654,5000,3542.0,27.358702583103614,38.61002774223176
2282,143.285,1479,1295,749,239,2313,5000,3542.0,27.359865521301867,38.610027742231765
2283,104.322,1387,1203,646,123,2222,5000,3542.0,27.361028459500126,38.610027742231765
2284,242.348,1345,1161,576,48,2180,5000,3542.0,27.362191397698385,38.610027742231765
2285,98.425,1415,1231,533,152,2249,5000,3542.0,27.36335433589664,38.610027742231765
2286,31.759,1779,1768,527,367,1545,5000,3542.0,27.36800608868967,38.61002774223176
2287,125.617,1855,1823,602,338,1517,5000,3542.0,27.369169026887928,38.610027742231765
2288,57.419,1949,1837,696,306,1485,5000,3542.0,27.370331965086187,38.610027742231765
2289,90.44,1808,1471,587,234,1119,5000,3542.0,27.372657841482695,38.61002774223176
2290,96.119,1706,1369,485,272,1017,5000,3542.0,27.373820779680955,38.61002774223176
2291,51.898,1658,1321,364,419,969,5000,3542.0,27.374983717879218,38.610027742231765
2292,146.229,1712,1341,444,323,988,5000,3542.0,27.376146656077477,38.61002774223177
2293,45.336,1615,1261,322,323,908,5000,3542.0,27.37730959427573,38.610027742231765
2294,95.017,1478,1107,215,89,754,5000,3542.0,27.378472532473985,38.61002774223176
2295,55.179,1395,1024,169,43,672,5000,3542.0,27.379635470672245,38.61002774223177
2296,41.419,1380,1009,263,138,657,5000,3542.0,27.3807984088705,38.610027742231765
2297,53.764,1270,899,309,237,547,5000,3542.0,27.38196134706876,38.610027742231765
2298,167.84,1615,1233,741,695,502,4780,3542.0,27.385450161663535,38.61002774223177
2299,195.708,1729,1331,855,587,616,4668,3542.0,27.386613099861787,38.61002774223176
2300,103.901,1821,1250,947,470,707,4551,3542.0,27.38777603806005,38.610027742231765
2301,168.629,1909,1269,1035,404,795,4526,3542.0,27.388938976258306,38.61002774223177
2302,163.581,2000,1273,1127,343,887,4458,3542.0,27.390101914456555,38.61002774223176
2303,209.853,2136,1137,1262,470,1023,4322,3542.0,27.391264852654814,38.61002774223176
2304,9.412,2136,1137,1262,470,1023,4322,3542.0,27.39242779085308,38.610027742231765
2305,5.784,2042,414,1784,1208,1187,3871,3542.0,27.398242481844363,38.610027742231765
2306,0.0,2042,414,1784,1208,1187,3871,3542.0,27.39940542004262,38.610027742231765
2307,0.0,1942,373,1684,1107,1086,3771,3542.0,27.400568358240875,38.610027742231765
2308,14.144,1736,221,1478,902,880,3565,3542.0,27.402894234637394,38.61002774223176
2309,56.157,1709,248,1451,874,853,3538,3542.0,27.404057172835646,38.61002774223176
2310,54.317,1619,367,1361,784,763,3448,3542.0,27.405220111033902,38.610027742231765
2311,3.418,1145,952,944,386,234,3084,3542.0,27.407545987430424,38.61002774223177
2312,86.549,1103,910,903,345,192,3043,3542.0,27.40870892562868,38.610027742231765
2313,196.234,927,755,726,189,36,2887,3542.0,27.409871863826943,38.610027742231765
2314,149.016,830,767,630,256,104,2820,3542.0,27.411034802025192,38.61002774223177
2315,135.134,731,668,530,253,201,2721,3542.0,27.41219774022345,38.61002774223176
2316,188.242,657,594,457,291,301,2647,3542.0,27.41336067842171,38.610027742231765
2317,113.944,516,466,316,368,376,2506,3542.0,27.414523616619967,38.61002774223177
2318,163.003,458,459,258,427,434,2448,3542.0,27.415686554818226,38.610027742231765
2319,183.194,279,170,100,507,536,2209,3542.0,27.416849493016482,38.610027742231765
2320,77.764,208,261,50,491,506,2168,3542.0,27.418012431214738,38.610027742231765
2321,167.63,39,195,179,452,423,2081,3542.0,27.419175369412997,38.610027742231765
2322,204.121,118,160,288,491,414,1965,3542.0,27.420338307611257,38.610027742231765
2323,142.18,242,173,377,508,460,1937,3542.0,27.42150124580951,38.61002774223176
2324,170.101,420,132,305,503,505,1790,3542.0,27.42266418400777,38.610027742231765
2325,123.672,463,49,180,521,614,1750,3542.0,27.423827122206028,38.61002774223176
2326,136.922,523,155,161,407,608,1625,3542.0,27.42499006040428,38.61002774223176
2327,151.014,510,216,211,312,521,1529,3542.0,27.42615299860254,38.61002774223176
2328,116.994,451,168,290,204,431,1420,3542.0,27.427315936800806,38.610027742231765
2329,53.738,488,123,343,241,478,1438,3542.0,27.428478874999048,38.61002774223176
2330,168.734,397,166,410,346,612,1447,3542.0,27.429641813197303,38.610027742231765
2331,207.907,368,184,337,274,684,1418,3542.0,27.430804751395566,38.61002774223176
2332,199.652,245,147,204,140,741,1310,3542.0,27.431967689593822,38.61002774223176
2333,222.893,255,89,216,153,769,1304,3542.0,27.433130627792085,38.61002774223176
2334,201.755,240,120,252,188,753,1288,3542.0,27.43429356599034,38.61002774223177
2335,93.017,349,209,347,284,831,1290,3542.0,27.43545650418859,38.61002774223176
2336,170.049,502,358,497,433,993,1356,3542.0,27.436619442386856,38.610027742231765
2337,79.083,583,512,637,583,1009,1327,3542.0,27.43778238058511,38.610027742231765
2338,85.866,825,208,766,734,1098,1389,3542.0,27.438945318783375,38.61002774223177
2339,13.882,825,208,763,734,1095,1386,3542.0,27.440108256981627,38.610027742231765
2340,34.862,1523,1339,629,234,2357,5000,3542.0,27.35965386219181,38.6091397273103
2341,77.242,1472,1288,597,182,2306,5000,3542.0,27.360816791393432,38.60913972731029
2342,168.208,1454,1270,455,87,2284,5000,3542.0,27.36197972059507,38.6091397273103
2343,74.194,1494,1310,436,106,2274,5000,3542.0,27.363142649796696,38.60913972731029
2344,26.121,1138,1068,176,549,1846,5000,3542.0,27.36430557899833,38.60913972731029
2345,0.263,1289,1278,77,594,1829,5000,3542.0,27.365468508199964,38.60913972731029
2346,13.408,1814,1803,561,520,1699,5000,3542.0,27.36779436660323,38.6091397273103
2347,43.485,1849,1838,597,434,1613,5000,3542.0,27.368957295804854,38.60913972731029
2348,43.748,1931,1884,679,352,1531,5000,3542.0,27.37012022500649,38.6091397273103
2349,9.149,1697,1360,391,449,1008,5000,3542.0,27.37477194181302,38.60913972731029
2350,12.041,1712,1341,444,323,988,5000,3542.0,27.375934871014646,38.6091397273103
2351,23.557,1712,1341,444,323,988,5000,3542.0,27.377097800216287,38.6091397273103
2352,21.558,1524,1153,262,136,801,5000,3542.0,27.378260729417914,38.6091397273103
2353,1.84,1524,1153,262,136,801,5000,3542.0,27.379423658619544,38.60913972731029
2354,13.198,1438,1061,546,440,715,5000,3542.0,27.38174951702281,38.6091397273103
2355,20.139,1438,1055,547,449,715,5000,3542.0,27.382912446224438,38.60913972731029
2356,28.604,1598,1215,707,687,541,4970,3542.0,27.384075375426068,38.6091397273103
2357,152.223,1754,1371,880,861,641,4946,3542.0,27.385238304627702,38.60913972731029
2358,202.491,1809,1427,936,724,696,4805,3542.0,27.38640123382934,38.6091397273103
2359,144.021,1874,1366,1001,586,761,4667,3542.0,27.387564163030966,38.60913972731029
2360,136.291,1916,1360,1042,520,803,4626,3542.0,27.3887270922326,38.60913972731029
2361,189.924,2030,1381,1156,463,917,4566,3542.0,27.389890021434237,38.6091397273103
2362,152.486,2172,1232,1298,563,1059,4417,3542.0,27.391052950635867,38.60913972731029
2363,12.567,2194,1257,1320,586,1080,4442,3542.0,27.39221587983749,38.60913972731029
2364,40.383,1799,288,1541,964,943,3628,3542.0,27.402682242652183,38.60913972731029
2365,1.315,1671,420,1414,837,816,3501,3542.0,27.403845171853813,38.6091397273103
2366,0.0,1645,394,1387,811,790,3474,3542.0,27.405008101055447,38.6091397273103
2367,39.962,1710,465,1452,875,854,3539,3542.0,27.406171030257077,38.60913972731029
2368,67.252,1171,1016,967,450,298,3148,3542.0,27.407333959458708,38.6091397273103
2369,244.977,1113,965,910,400,247,3082,3542.0,27.40849688866034,38.60913972731029
2370,260.909,1008,852,805,286,134,2984,3542.0,27.409659817861975,38.6091397273103
2371,185.192,873,845,671,348,195,2863,3542.0,27.4108227470636,38.60913972731029
2372,249.499,772,709,572,355,256,2762,3542.0,27.411985676265243,38.6091397273103
2373,172.941,674,650,471,437,346,2664,3542.0,27.413148605466866,38.60913972731029
2374,107.897,593,530,361,447,452,2583,3542.0,27.414311534668503,38.60913972731029
2375,167.84,405,381,190,516,524,2395,3542.0,27.41547446387013,38.60913972731029
2376,160.216,326,324,122,562,570,2342,3542.0,27.41663739307176,38.60913972731029
2377,136.734,224,235,33,599,629,2294,3542.0,27.41780032227339,38.60913972731029
2378,125.407,137,139,117,592,575,2183,3542.0,27.418963251475027,38.6091397273103
2379,160.163,137,29,224,610,563,2084,3542.0,27.42012618067666,38.60913972731029
2380,115.206,238,110,308,602,541,1997,3542.0,27.421289109878295,38.6091397273103
2381,163.476,308,174,322,593,595,1986,3542.0,27.422452039079925,38.6091397273103
2382,177.936,452,182,165,619,645,1844,3542.0,27.423614968281555,38.6091397273103
2383,119.805,572,189,33,524,723,1749,3542.0,27.424777897483185,38.60913972731029
2384,205.886,620,190,98,440,640,1657,3542.0,27.42594082668482,38.6091397273103
2385,142.233,615,92,215,408,609,1624,3542.0,27.42710375588645,38.60913972731029
2386,192.238,595,108,319,334,570,1550,3542.0,27.428266685088083,38.60913972731029
2387,149.069,545,55,292,356,617,1591,3542.0,27.42942961428971,38.6091397273103
2388,126.616,410,184,340,276,713,1460,3542.0,27.43059254349135,38.6091397273103
2389,63.434,439,127,11,52,916,1500,3542.0,27.431755472692974,38.60913972731029
2390,122.875,386,60,102,39,884,1448,3542.0,27.43291840189461,38.6091397273103
2391,104.164,365,53,191,128,878,1377,3542.0,27.43408133109624,38.60913972731029
2392,154.222,418,166,305,241,931,1415,3542.0,27.43524426029787,38.60913972731029
2393,199.442,478,298,437,374,991,1450,3542.0,27.4364071894995,38.60913972731029
2394,120.254,634,446,630,566,1110,1469,3542.0,27.43757011870114,38.6091397273103
2395,73.193,777,253,732,687,1169,1477,3542.0,27.43873304790277,38.60913972731029
2396,0.526,868,160,805,778,1137,1428,3542.0,27.439895977104392,38.60913972731029
2397,12.409,1490,1306,565,200,2324,5000,3542.0,27.360605132767287,38.60825171650968
2398,142.759,1507,1418,378,240,2215,5000,3542.0,27.361768052972693,38.60825171650968
2399,120.053,1493,1373,347,195,2185,5000,3542.0,27.362930973178102,38.60825171650968
2400,3.365,1221,1189,68,506,1906,5000,3542.0,27.364093893383508,38.60825171650968
2401,38.279,1281,1270,41,579,1857,5000,3542.0,27.36525681358892,38.60825171650968
2402,29.709,1429,1418,177,720,2075,5000,3542.0,27.36641973379433,38.60825171650968
2403,62.782,1799,1788,547,539,1718,5000,3542.0,27.367582653999744,38.60825171650968
2404,107.371,1691,1680,438,638,1817,5000,3542.0,27.368745574205146,38.60825171650967
2405,42.17,1777,1766,525,555,1734,5000,3542.0,27.36990849441056,38.60825171650968
2406,16.773,1777,1766,525,555,1734,5000,3542.0,27.371071414615972,38.60825171650968
2407,0.0,1686,1315,786,660,963,5000,3542.0,27.379211856053832,38.60825171650968
2408,0.0,1686,1315,786,660,963,5000,3542.0,27.38037477625924,38.60825171650968
2409,0.0,1487,1112,587,461,764,5000,3542.0,27.38153769646465,38.60825171650968
2410,2.156,1461,1078,565,440,737,5000,3542.0,27.38270061667006,38.60825171650968
2411,89.809,1816,1433,925,905,729,4997,3542.0,27.385026457080883,38.60825171650968
2412,236.091,1886,1504,1013,801,773,4882,3542.0,27.386189377286286,38.60825171650968
2413,185.718,1966,1489,1092,698,852,4790,3542.0,27.3873522974917,38.60825171650968
2414,73.667,2013,1493,1139,666,899,4770,3542.0,27.38851521769711,38.60825171650968
2415,118.571,2113,1451,1239,583,999,4657,3542.0,27.389678137902525,38.60825171650968
2416,107.319,2222,1301,1349,625,1109,4486,3542.0,27.390841058107927,38.60825171650968
2417,12.514,2222,1301,1349,625,1109,4486,3542.0,27.392003978313337,38.60825171650968
2418,20.244,2012,452,1754,1178,1157,3841,3542.0,27.40247026016202,38.60825171650968
2419,4.469,1710,465,1452,875,854,3539,3542.0,27.405959020778248,38.60825171650967
2420,172.31,1259,1126,994,560,408,3245,3542.0,27.407121940983654,38.60825171650968
2421,172.415,1166,1059,906,493,341,3156,3542.0,27.408284861189067,38.60825171650968
2422,175.202,1081,998,821,436,284,3071,3542.0,27.40944778139448,38.60825171650968
2423,170.68,983,897,719,406,254,2973,3542.0,27.410610701599886,38.60825171650968
2424,167.945,931,798,619,488,336,2921,3542.0,27.411773621805295,38.60825171650968
2425,198.916,744,632,453,492,401,2743,3542.0,27.412936542010705,38.60825171650968
2426,211.22,645,520,341,547,514,2654,3542.0,27.414099462216118,38.60825171650968
2427,83.71,517,368,189,605,612,2579,3542.0,27.41526238242152,38.60825171650968
2428,122.252,385,254,65,664,671,2444,3542.0,27.41642530262693,38.60825171650968
2429,185.665,289,164,67,719,711,2369,3542.0,27.417588222832343,38.60825171650968
2430,172.257,236,83,118,675,658,2316,3542.0,27.418751143037753,38.60825171650968
2431,175.885,226,56,201,718,671,2202,3542.0,27.41991406324316,38.60825171650968
2432,156.114,289,140,316,750,653,2133,3542.0,27.421076983448568,38.60825171650968
2433,127.51,367,151,279,686,680,2020,3542.0,27.422239903653974,38.60825171650968
2434,242.401,530,206,240,765,778,1981,3542.0,27.42340282385939,38.60825171650968
2435,242.558,639,217,47,637,820,1854,3542.0,27.424565744064797,38.60825171650968
2436,192.501,721,99,130,535,742,1752,3542.0,27.425728664270203,38.60825171650968
2437,168.681,742,83,226,501,738,1718,3542.0,27.426891584475616,38.60825171650968
2438,130.928,738,196,321,421,713,1693,3542.0,27.428054504681025,38.60825171650968
2439,68.303,677,135,249,312,700,1677,3542.0,27.42921742488643,38.60825171650967
2440,45.851,607,22,157,220,795,1669,3542.0,27.430380345091844,38.60825171650968
2441,74.666,566,143,116,180,923,1628,3542.0,27.43154326529725,38.60825171650968
2442,125.828,498,172,74,112,968,1560,3542.0,27.432706185502667,38.60825171650968
2443,121.884,535,186,213,216,1048,1546,3542.0,27.433869105708073,38.60825171650968
2444,154.484,503,197,314,272,1016,1500,3542.0,27.435032025913486,38.608251716509685
2445,177.305,571,365,503,440,1084,1561,3542.0,27.436194946118885,38.60825171650968
2446,134.714,625,424,569,505,1139,1576,3542.0,27.437357866324298,38.60825171650968
2447,31.707,687,346,660,596,1200,1526,3542.0,27.438520786529704,38.60825171650968
2448,45.693,1009,19,946,919,1278,1569,3542.0,27.43968370673511,38.60825171650968
2449,0.053,1542,1472,396,369,2234,5000,3542.0,27.36039348362117,38.607363709829734
2450,90.913,1542,1472,396,369,2234,5000,3542.0,27.361556394830757,38.607363709829734
2451,116.327,1387,1322,241,340,2079,5000,3542.0,27.362719306040347,38.60736370982974
2452,11.726,1317,1299,155,387,1995,5000,3542.0,27.363882217249934,38.607363709829734
2453,89.757,1252,1241,0,542,1898,5000,3542.0,27.365045128459528,38.60736370982974
2454,0.0,1429,1418,177,720,2075,5000,3542.0,27.366208039669118,38.607363709829734
2455,18.035,1530,1519,278,799,1978,5000,3542.0,27.36737095087871,38.607363709829734
2456,48.322,1613,1602,361,716,1895,5000,3542.0,27.368533862088295,38.607363709829734
2457,74.666,1648,1637,396,681,1860,5000,3542.0,27.369696773297886,38.607363709829734
2458,35.44,1777,1766,525,555,1734,5000,3542.0,27.370859684507476,38.607363709829734
2459,0.0,1951,1614,645,703,1261,5000,3542.0,27.37434841813625,38.607363709829734
2460,0.0,1956,1619,650,708,1266,5000,3542.0,27.375511329345837,38.607363709829734
2461,0.0,1962,1592,770,828,1239,5000,3542.0,27.376674240555428,38.60736370982974
2462,0.0,1812,1441,908,786,1089,5000,3542.0,27.377837151765018,38.607363709829734
2463,0.0,1744,1373,843,718,1021,5000,3542.0,27.3790000629746,38.607363709829734
2464,0.0,1794,1423,893,768,1070,5000,3542.0,27.38016297418419,38.607363709829734
2465,20.454,1773,1391,882,863,717,5000,3542.0,27.384814619022556,38.607363709829734
2466,235.513,1901,1518,1010,836,844,4917,3542.0,27.385977530232143,38.60736370982974
2467,152.591,1995,1607,1103,791,938,4872,3542.0,27.387140441441733,38.607363709829734
2468,76.716,2100,1555,1209,682,1044,4740,3542.0,27.388303352651324,38.607363709829734
2469,2.945,2123,1509,1249,637,1009,4694,3542.0,27.389466263860907,38.607363709829734
2470,58.523,2012,452,1754,1178,1157,3841,3542.0,27.402258287166404,38.60736370982974
2471,59.995,1290,1163,989,597,445,3280,3542.0,27.40690993200476,38.607363709829734
2472,7.151,1204,1082,903,539,387,3194,3542.0,27.40807284321435,38.60736370982974
2473,75.612,1118,992,813,519,367,3125,3542.0,27.409235754423936,38.607363709829734
2474,40.277,1032,907,728,415,263,3022,3542.0,27.410398665633533,38.607363709829734
2475,38.858,971,822,643,689,537,3033,3542.0,27.411561576843116,38.60736370982974
2476,87.601,764,615,436,614,493,2825,3542.0,27.412724488052707,38.607363709829734
2477,271.741,626,477,298,646,581,2687,3542.0,27.413887399262293,38.60736370982974
2478,189.03,588,439,260,632,594,2650,3542.0,27.415050310471884,38.607363709829734
2479,198.337,505,314,185,708,715,2574,3542.0,27.416213221681478,38.60736370982974
2480,192.974,430,239,193,777,784,2505,3542.0,27.417376132891064,38.607363709829734
2481,238.142,367,132,240,807,789,2412,3542.0,27.418539044100655,38.60736370982974
