,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
8246,39.14,2245,1487,1849,1640,262,3615,6618.0,75.57529142687359,31.288033154198512
8247,42.367,2111,1353,1740,1340,429,3481,6618.0,75.57639123974863,31.288033154198516
8248,59.969,2045,1287,1716,1213,301,3415,6618.0,75.57749105262364,31.288033154198512
8249,56.867,2156,1427,1856,1054,142,3427,6618.0,75.57859086549868,31.288033154198516
8250,44.022,2106,1412,1842,980,68,3355,6618.0,75.5796906783737,31.288033154198512
8251,46.812,2128,1433,1863,898,55,3376,6618.0,75.58079049124875,31.288033154198516
8252,44.001,2162,1467,1897,751,159,3321,6618.0,75.58189030412376,31.288033154198516
8253,36.912,2328,1633,2063,612,152,3278,6618.0,75.58299011699877,31.288033154198516
8254,49.341,2443,1748,2179,564,172,3270,6618.0,75.58408992987381,31.288033154198512
8255,56.67,2505,1811,2241,470,267,3190,6618.0,75.58518974274884,31.288033154198512
8256,52.329,2542,1926,2277,251,109,2997,6618.0,75.58628955562388,31.28803315419852
8257,57.544,2592,1977,2328,302,58,3047,6618.0,75.58738936849892,31.288033154198516
8258,39.202,2753,2138,2489,114,254,2859,6618.0,75.58848918137393,31.28803315419852
8259,59.376,2804,2189,2540,145,199,2890,6618.0,75.58958899424896,31.288033154198516
8260,35.403,2857,2279,2592,164,259,2902,6618.0,75.590688807124,31.288033154198512
8261,26.451,3020,2526,2755,747,516,2842,6618.0,75.59178861999901,31.28803315419851
8262,65.164,3084,2591,2820,835,567,2906,6618.0,75.59288843287406,31.288033154198516
8263,58.221,3268,2775,2843,1144,474,2978,6618.0,75.59398824574906,31.288033154198516
8264,67.829,3308,2814,2803,1114,435,2939,6618.0,75.59508805862411,31.288033154198512
8265,31.947,3350,2856,2557,1073,363,2781,6618.0,75.59618787149914,31.288033154198516
8266,4.57,3350,2856,2557,1073,363,2781,6618.0,75.59728768437417,31.288033154198512
8267,0.593,3934,3440,2943,1331,991,3290,6618.0,75.60058712299924,31.288033154198516
8268,3.06,4046,3552,3055,1443,1103,3402,6618.0,75.60168693587426,31.28803315419852
8269,3.06,4395,3901,3404,1792,1452,3751,6618.0,75.6027867487493,31.288033154198516
8270,14.469,4544,4050,3553,1941,1601,3900,6618.0,75.60388656162434,31.28803315419852
8271,14.219,4434,3941,3443,1832,1492,3791,6618.0,75.60498637449936,31.288033154198516
8272,31.083,4516,4023,3525,1913,1574,3873,6618.0,75.6060861873744,31.288033154198512
8273,34.778,4576,4083,3585,1974,1634,3735,6618.0,75.60718600024941,31.288033154198516
8274,9.566,5000,4606,3423,2497,1886,3212,6618.0,75.61158525174952,31.288033154198516
8275,7.589,5000,4606,3423,2497,1886,3212,6618.0,75.61268506462456,31.288033154198512
8276,0.864,5000,4780,3323,2671,1786,3111,6618.0,75.61378487749958,31.288033154198516
8277,19.632,5000,4823,3279,2714,1742,3068,6618.0,75.61488469037461,31.288033154198512
8278,33.498,5000,5000,3253,2993,1497,2829,6618.0,75.61708431612468,31.288033154198512
8279,11.638,5000,5000,3260,2999,1491,2825,6618.0,75.6181841289997,31.28803315419851
8280,14.553,5000,5000,3356,3136,1354,2691,6618.0,75.61928394187473,31.288033154198512
8281,19.455,5000,5000,3568,3398,1170,2690,6618.0,75.62148356762476,31.28803315419852
8282,32.353,5000,5000,3568,3398,1170,2690,6618.0,75.6225833804998,31.288033154198516
8283,25.576,5000,5000,3549,3693,887,2396,6618.0,75.62368319337486,31.288033154198512
8284,58.637,5000,5000,3430,3811,768,2314,6618.0,75.62478300624987,31.288033154198516
8285,71.649,5000,5000,3347,3822,689,2273,6618.0,75.62588281912488,31.28803315419852
8286,74.637,5000,5000,3282,3769,624,2389,6618.0,75.62698263199992,31.288033154198512
8287,64.394,5000,5000,3205,3690,638,2498,6618.0,75.62808244487495,31.288033154198512
8288,28.481,5000,5000,3084,3541,688,2549,6618.0,75.62918225774996,31.288033154198512
8289,5.298,5000,5000,2899,3199,993,2853,6618.0,75.63138188350003,31.288033154198516
8290,21.454,5000,5000,2894,3194,987,2848,6618.0,75.63248169637505,31.288033154198516
8291,18.279,5000,5000,2679,2979,1103,2808,6618.0,75.63468132212512,31.288033154198512
8292,7.36,5000,5000,2775,2805,1294,2904,6618.0,75.63578113500013,31.288033154198516
8293,6.496,5000,5000,2811,2533,1363,2973,6618.0,75.63688094787518,31.288033154198512
8294,14.792,5000,5000,2811,2533,1363,2973,6618.0,75.63798076075021,31.288033154198516
8295,16.458,5000,5000,2592,2314,1582,3192,6618.0,75.64018038650025,31.288033154198516
8296,32.957,5000,5000,2462,2184,1713,3130,6618.0,75.64128019937529,31.28803315419852
8297,66.351,5000,5000,2385,2107,1789,3054,6618.0,75.64238001225031,31.288033154198516
8298,68.557,5000,5000,2234,1956,1968,2962,6618.0,75.64347982512534,31.28803315419852
8299,64.362,5000,5000,2088,1811,2086,3024,6618.0,75.64457963800037,31.288033154198516
8300,53.391,5000,5000,2094,1807,2160,3105,6618.0,75.6456794508754,31.288033154198516
8301,50.341,5000,5000,1986,1690,2270,3171,6618.0,75.64677926375043,31.288033154198516
8302,45.677,5000,5000,1935,1578,2376,3271,6618.0,75.64787907662546,31.28803315419852
8303,32.186,5000,5000,1850,1491,2466,3266,6618.0,75.6489788895005,31.288033154198516
8304,11.877,5000,5000,1942,1399,2557,3358,6618.0,75.65007870237552,31.28803315419852
8305,1.187,5000,5000,1814,1191,2846,3230,6618.0,75.65117851525055,31.288033154198516
8306,28.002,5000,5000,1814,1191,2846,3230,6618.0,75.65227832812556,31.288033154198512
8307,32.145,5000,5000,1907,1285,2939,3323,6618.0,75.65337814100059,31.288033154198512
8308,57.981,5000,5000,2006,1384,3038,3422,6618.0,75.65447795387561,31.28803315419852
8309,57.835,3567,4211,4504,4487,1066,5000,6618.0,75.54406863860845,31.287174552484405
8310,117.241,3491,4135,4427,4411,990,5000,6618.0,75.54516844525206,31.28717455248441
8311,109.615,3396,4017,4310,4293,872,5000,6618.0,75.54626825189565,31.287174552484405
8312,145.773,3322,3939,4231,4214,793,5000,6618.0,75.54736805853925,31.2871745524844
8313,165.451,3218,3782,4074,4057,636,5000,6618.0,75.54846786518281,31.287174552484405
8314,115.984,3085,3639,3931,3914,493,5000,6618.0,75.54956767182644,31.28717455248441
8315,99.562,2979,3533,3825,3808,387,5000,6618.0,75.55066747847005,31.28717455248441
8316,119.012,3238,3466,3758,3742,323,5000,6618.0,75.55176728511363,31.287174552484405
8317,137.547,3347,3357,3649,3633,214,5000,6618.0,75.55286709175722,31.28717455248441
8318,99.733,3381,3168,3460,3443,174,5000,6618.0,75.55396689840082,31.287174552484405
8319,128.836,3498,3270,3565,3480,22,5000,6618.0,75.55506670504441,31.28717455248441
8320,129.95,3515,3134,3445,3335,156,5000,6618.0,75.556166511688,31.287174552484405
8321,137.462,3505,3020,3330,3220,225,5000,6618.0,75.5572663183316,31.287174552484405
8322,144.002,3603,2965,3275,3165,321,5000,6618.0,75.55836612497521,31.28717455248441
8323,174.562,3514,2862,3172,3062,421,4954,6618.0,75.55946593161879,31.2871745524844
8324,73.115,3440,2788,3098,2988,843,4880,6618.0,75.5605657382624,31.28717455248441
8325,119.611,3344,2691,3002,2892,747,4784,6618.0,75.56166554490599,31.28717455248441
8326,76.085,3254,2599,2909,2799,837,4692,6618.0,75.56276535154959,31.287174552484405
8327,56.807,3178,2518,2828,2718,923,4611,6618.0,75.56386515819318,31.287174552484398
8328,20.192,3034,2349,2659,2545,867,4441,6618.0,75.56496496483678,31.287174552484405
8329,47.41,2776,2066,2400,2232,741,4182,6618.0,75.56826438476756,31.28717455248441
8330,89.766,2717,1959,2321,2125,746,4087,6618.0,75.56936419141115,31.2871745524844
8331,72.858,2644,1885,2248,2051,673,4013,6618.0,75.57046399805475,31.28717455248441
8332,96.049,2638,1880,2242,2046,667,4008,6618.0,75.57156380469833,31.2871745524844
8333,16.27,2469,1711,2073,1864,486,3839,6618.0,75.57266361134194,31.287174552484405
8334,26.18,2374,1616,1978,1769,391,3744,6618.0,75.57376341798553,31.287174552484398
8335,41.846,2306,1548,1910,1700,322,3675,6618.0,75.57486322462914,31.28717455248441
8336,51.933,2177,1419,1806,1439,498,3547,6618.0,75.57596303127272,31.287174552484405
8337,32.519,2153,1395,1824,1346,435,3523,6618.0,75.57706283791633,31.28717455248441
8338,14.584,2136,1378,1807,1225,314,3505,6618.0,75.57816264455992,31.287174552484405
8339,35.986,2269,1574,2005,1082,196,3517,6618.0,75.57926245120352,31.2871745524844
8340,34.289,2176,1482,1912,925,104,3424,6618.0,75.58036225784711,31.28717455248441
8341,39.306,2249,1554,1984,890,176,3497,6618.0,75.5814620644907,31.2871745524844
8342,45.896,2364,1669,2100,707,109,3373,6618.0,75.58256187113429,31.287174552484405
8343,54.89,2471,1776,2207,727,28,3421,6618.0,75.5836616777779,31.28717455248441
8344,43.679,2701,2007,2437,529,186,3255,6618.0,75.5847614844215,31.287174552484405
8345,49.851,2684,1989,2420,441,129,3167,6618.0,75.58586129106507,31.287174552484405
8346,59.647,2663,2048,2399,373,27,3118,6618.0,75.58696109770868,31.287174552484405
8347,47.624,2807,2192,2543,242,156,2988,6618.0,75.58806090435228,31.287174552484405
8348,40.941,2866,2251,2602,235,152,2980,6618.0,75.58916071099588,31.28717455248441
8349,41.763,2922,2340,2657,226,123,2967,6618.0,75.59026051763948,31.287174552484405
8350,20.59,3008,2472,2743,490,318,2941,6618.0,75.59136032428307,31.28717455248441
8351,60.198,3121,2628,2857,747,516,2943,6618.0,75.59246013092667,31.28717455248441
8352,47.28,3236,2742,2871,908,502,2987,6618.0,75.59355993757026,31.287174552484405
8353,42.721,3328,2834,2783,1094,415,2919,6618.0,75.59465974421384,31.287174552484405
8354,39.119,3378,2885,2716,1023,387,2877,6618.0,75.59575955085744,31.28717455248441
8355,1.041,3642,3149,2651,1040,700,2999,6618.0,75.59685935750105,31.28717455248441
8356,1.676,3642,3149,2651,1040,700,2999,6618.0,75.59795916414464,31.287174552484405
8357,8.973,3934,3440,2943,1331,991,3290,6618.0,75.60015877743183,31.287174552484405
8358,5.684,4046,3552,3055,1443,1103,3402,6618.0,75.60125858407541,31.2871745524844
8359,22.193,4257,3763,3266,1654,1314,3613,6618.0,75.602358390719,31.287174552484405
8360,16.884,4290,3797,3299,1688,1348,3647,6618.0,75.6034581973626,31.287174552484405
8361,17.863,4516,4023,3525,1913,1574,3873,6618.0,75.60455800400622,31.28717455248441
8362,42.815,4636,4143,3645,2034,1694,3894,6618.0,75.6056578106498,31.287174552484398
8363,26.076,4631,4137,3640,2028,1688,3789,6618.0,75.6067576172934,31.28717455248441
8364,13.99,5000,4606,3423,2497,1886,3212,6618.0,75.61225665051138,31.28717455248441
8365,7.016,5000,4780,3323,2671,1786,3111,6618.0,75.61335645715498,31.2871745524844
8366,26.513,5000,4885,3428,2776,1891,3217,6618.0,75.61445626379856,31.287174552484405
8367,32.936,5000,4990,3534,2881,1817,3154,6618.0,75.61555607044214,31.287174552484398
8368,21.402,5000,5000,3253,2993,1497,2829,6618.0,75.61665587708575,31.2871745524844
8369,25.025,5000,5000,3266,3006,1484,2821,6618.0,75.61775568372936,31.287174552484405
8370,19.247,5000,5000,3356,3136,1354,2691,6618.0,75.61885549037297,31.287174552484398
8371,12.71,5000,5000,3568,3398,1170,2690,6618.0,75.62105510366014,31.287174552484405
8372,5.902,5000,5000,3568,3398,1170,2690,6618.0,75.62215491030373,31.28717455248441
8373,8.161,5000,5000,3648,3578,990,2509,6618.0,75.62325471694734,31.287174552484405
8374,31.499,5000,5000,3551,3675,893,2419,6618.0,75.62435452359094,31.2871745524844
8375,33.623,5000,5000,3459,3766,801,2390,6618.0,75.62545433023452,31.287174552484405
8376,32.603,5000,5000,3367,3838,713,2478,6618.0,75.62655413687811,31.28717455248441
8377,39.379,5000,5000,3263,3720,712,2573,6618.0,75.62765394352172,31.28717455248441
8378,43.387,5000,5000,3184,3627,788,2648,6618.0,75.6287537501653,31.287174552484398
8379,15.77,5000,5000,3217,3594,822,2682,6618.0,75.6298535568089,31.287174552484405
8380,21.371,5000,5000,3107,3407,1008,2869,6618.0,75.63095336345249,31.287174552484405
8381,29.272,5000,5000,2967,3268,1061,2922,6618.0,75.63205317009609,31.287174552484405
8382,15.292,5000,5000,2679,2979,1103,2808,6618.0,75.6342527833833,31.287174552484398
8383,19.757,5000,5000,2775,2805,1294,2904,6618.0,75.63535259002688,31.287174552484405
8384,7.151,5000,5000,2694,2416,1683,3293,6618.0,75.63975181660126,31.287174552484398
8385,24.046,5000,5000,2430,2152,1745,3098,6618.0,75.64085162324484,31.287174552484405
8386,54.338,5000,5000,2481,2203,1826,3158,6618.0,75.64195142988845,31.287174552484398
8387,61.791,5000,5000,2296,2018,1900,3006,6618.0,75.64305123653206,31.28717455248441
8388,62.655,5000,5000,2250,1973,1993,3060,6618.0,75.64415104317564,31.287174552484405
8389,62.051,5000,5000,2162,1885,2080,3143,6618.0,75.64525084981923,31.287174552484405
8390,35.059,5000,5000,2106,1809,2225,3265,6618.0,75.64635065646284,31.287174552484405
8391,27.7,5000,5000,2138,1781,2301,3362,6618.0,75.64745046310642,31.28717455248441
8392,25.555,5000,5000,2088,1731,2351,3412,6618.0,75.64855026975003,31.28717455248441
8393,14.407,5000,5000,2007,1465,2623,3423,6618.0,75.64965007639361,31.2871745524844
8394,22.953,5000,5000,1938,1315,2901,3354,6618.0,75.65184968968082,31.28717455248441
8395,54.921,5000,5000,2028,1406,2978,3444,6618.0,75.65294949632441,31.28717455248441
8396,38.089,5000,5000,2095,1473,3034,3511,6618.0,75.654049302968,31.287174552484405
8397,23.962,3637,4281,4573,4557,1136,5000,6618.0,75.54364062940034,31.28631595372463
8398,74.143,3634,4251,4543,4527,1106,5000,6618.0,75.54474042981276,31.286315953724625
8399,119.126,3519,4109,4402,4385,964,5000,6618.0,75.5458402302252,31.286315953724625
8400,42.298,3443,4033,4325,4309,888,5000,6618.0,75.54694003063763,31.286315953724625
8401,122.01,3318,3861,4153,4137,718,5000,6618.0,75.54803983105005,31.28631595372463
8402,139.204,3234,3778,4070,4054,635,5000,6618.0,75.54913963146251,31.286315953724625
8403,113.128,3142,3596,3889,3872,453,5000,6618.0,75.55023943187496,31.28631595372462
8404,125.666,3177,3529,3821,3805,386,5000,6618.0,75.55133923228736,31.28631595372463
8405,136.576,3305,3419,3711,3695,276,5000,6618.0,75.55243903269978,31.286315953724625
8406,114.756,3431,3347,3639,3623,210,5000,6618.0,75.55353883311224,31.286315953724625
8407,67.488,3523,3347,3639,3623,221,5000,6618.0,75.55463863352466,31.28631595372462
8408,68.517,3593,3238,3548,3438,147,5000,6618.0,75.5557384339371,31.286315953724625
8409,96.991,3691,3066,3376,3266,270,5000,6618.0,75.55683823434954,31.286315953724625
8410,106.673,3691,3047,3357,3247,302,5000,6618.0,75.55793803476197,31.28631595372462
8411,149.343,3644,2991,3302,3191,497,5000,6618.0,75.5590378351744,31.28631595372463
8412,71.801,3412,2759,3069,2959,815,4852,6618.0,75.56013763558683,31.286315953724625
8413,34.73,3353,2701,3011,2901,787,4793,6618.0,75.56123743599926,31.286315953724625
8414,77.999,3344,2684,2994,2884,906,4777,6618.0,75.56233723641171,31.28631595372463
8415,112.043,3313,2627,2937,2823,969,4719,6618.0,75.56343703682413,31.286315953724632
8416,80.683,3184,2498,2808,2694,1017,4591,6618.0,75.56453683723657,31.28631595372463
8417,43.612,3132,2423,2757,2588,1098,4539,6618.0,75.56563663764899,31.28631595372463
8418,8.225,3065,2355,2689,2521,1030,4471,6618.0,75.56673643806144,31.286315953724632
8419,0.029,2925,2215,2549,2381,891,4332,6618.0,75.56783623847386,31.28631595372462
8420,1.171,2925,2215,2549,2381,891,4332,6618.0,75.56893603888629,31.28631595372463
8421,0.645,2507,1749,2111,1901,523,3876,6618.0,75.57223544012358,31.286315953724625
8422,0.021,2429,1671,2033,1824,445,3799,6618.0,75.57333524053604,31.286315953724625
8423,14.844,2398,1640,2015,1667,442,3768,6618.0,75.57443504094846,31.28631595372463
8424,53.692,2311,1553,1940,1570,538,3681,6618.0,75.57553484136089,31.286315953724625
8425,47.145,2264,1506,1926,1484,573,3634,6618.0,75.57663464177332,31.28631595372463
8426,3.237,2530,1836,2266,1340,457,3778,6618.0,75.57773444218576,31.28631595372463
8427,32.342,2396,1702,2132,1200,324,3645,6618.0,75.57883424259818,31.28631595372462
8428,32.603,2262,1568,1998,1075,189,3510,6618.0,75.57993404301062,31.286315953724625
8429,47.468,2317,1622,2053,1005,244,3565,6618.0,75.58103384342304,31.28631595372463
8430,53.692,2432,1737,2167,887,264,3554,6618.0,75.58213364383548,31.28631595372463
8431,40.837,2543,1848,2279,777,163,3494,6618.0,75.58323344424792,31.28631595372463
8432,33.456,2606,1911,2341,690,134,3416,6618.0,75.58433324466037,31.286315953724625
8433,44.282,2699,2005,2435,672,228,3408,6618.0,75.5854330450728,31.28631595372463
8434,39.546,2782,2125,2517,507,146,3252,6618.0,75.5865328454852,31.28631595372463
8435,60.781,2821,2206,2557,430,170,3175,6618.0,75.58763264589764,31.286315953724625
8436,57.128,2924,2309,2660,343,176,3089,6618.0,75.58873244631008,31.28631595372463
8437,26.742,2991,2389,2727,291,17,3037,6618.0,75.58983224672254,31.28631595372463
8438,24.296,3011,2434,2747,319,104,3057,6618.0,75.59093204713496,31.286315953724625
8439,49.123,3242,2664,2977,550,319,3109,6618.0,75.5920318475474,31.286315953724625
8440,63.717,3310,2747,2998,632,401,3132,6618.0,75.59313164795982,31.286315953724625
8441,51.215,3354,2860,2871,775,520,3095,6618.0,75.59423144837226,31.28631595372462
8442,24.858,3453,2959,2780,850,529,3005,6618.0,75.59533124878467,31.28631595372463
8443,0.0,3642,3149,2651,1040,700,2999,6618.0,75.59643104919712,31.286315953724625
8444,0.031,3642,3149,2651,1040,700,2999,6618.0,75.59753084960954,31.28631595372462
8445,1.093,4178,3685,3187,1576,1236,3535,6618.0,75.60083025084685,31.286315953724625
8446,17.551,4232,3739,3241,1629,1290,3589,6618.0,75.60193005125929,31.286315953724625
8447,59.647,4257,3763,3266,1654,1314,3613,6618.0,75.60302985167172,31.286315953724625
8448,40.025,4563,4069,3572,1960,1620,3919,6618.0,75.60412965208414,31.286315953724625
8449,31.083,4496,4003,3505,1893,1554,3853,6618.0,75.60522945249659,31.28631595372462
8450,16.759,5000,4885,3428,2776,1891,3217,6618.0,75.61402785579604,31.28631595372463
8451,20.653,5000,5000,3558,2906,1854,3191,6618.0,75.61512765620846,31.28631595372463
8452,28.699,5000,5000,3479,3062,1698,3034,6618.0,75.61622745662092,31.286315953724625
8453,19.226,5000,5000,3424,3085,1642,2979,6618.0,75.61732725703334,31.28631595372463
8454,13.085,5000,5000,3217,3594,822,2682,6618.0,75.62832526115767,31.286315953724625
8455,24.65,5000,5000,3217,3594,822,2682,6618.0,75.62942506157012,31.28631595372463
8456,17.311,5000,5000,3117,3417,1018,2878,6618.0,75.63052486198254,31.28631595372463
8457,20.569,5000,5000,3201,3501,1102,2962,6618.0,75.63162466239497,31.28631595372463
8458,53.162,5000,5000,2463,2185,1906,3139,6618.0,75.6426226665193,31.286315953724625
8459,51.527,5000,5000,2387,2109,2064,3170,6618.0,75.64372246693173,31.286315953724625
8460,63.363,5000,5000,2284,2006,2113,3192,6618.0,75.64482226734417,31.286315953724625
8461,49.185,5000,5000,2355,2077,2186,3263,6618.0,75.64592206775662,31.28631595372463
8462,62.541,5000,5000,2138,1781,2301,3362,6618.0,75.64702186816902,31.286315953724625
8463,44.084,5000,5000,2109,1738,2371,3433,6618.0,75.64812166858145,31.286315953724625
8464,19.445,5000,5000,2139,1597,2538,3555,6618.0,75.64922146899389,31.28631595372463
8465,11.346,5000,5000,2139,1597,2538,3555,6618.0,75.65032126940632,31.28631595372463
8466,9.035,5000,5000,1981,1358,2902,3397,6618.0,75.65142106981877,31.28631595372463
8467,51.121,5000,5000,2037,1415,2846,3453,6618.0,75.65252087023121,31.28631595372463
8468,36.735,5000,5000,2125,1503,2937,3541,6618.0,75.65362067064365,31.286315953724632
8469,96.963,3633,4223,4515,4498,1077,5000,6618.0,75.54541222711077,31.28545735791905
