,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4735,95.515,1961,5000,770,1638,610,2712,7387.0,78.19479725955692,26.198205374899704
4736,66.669,2062,5000,871,1740,451,2814,7387.0,78.19586424821442,26.198205374899707
4737,21.407,2013,5000,823,1691,255,2765,7387.0,78.19693123687193,26.198205374899707
4738,188.391,2246,5000,1056,1924,156,2998,7387.0,78.19799822552945,26.198205374899707
4739,182.871,2359,5000,1168,2036,90,3110,7387.0,78.19906521418694,26.198205374899707
4740,22.271,2422,5000,1231,2100,184,3174,7387.0,78.20013220284444,26.198205374899707
4741,0.0,2532,5000,1341,2210,294,3284,7387.0,78.20119919150196,26.198205374899707
4742,11.567,2783,5000,1593,2461,545,3410,7387.0,78.20226618015946,26.198205374899715
4743,3.6,2813,5000,1623,2491,575,3429,7387.0,78.20333316881695,26.198205374899707
4744,0.0,3354,5000,2069,3031,1192,3658,7387.0,78.20546714613197,26.198205374899715
4745,0.0,3470,5000,2185,3147,1308,3774,7387.0,78.20653413478946,26.198205374899704
4746,0.0,3345,5000,2060,3022,1183,3649,7387.0,78.20760112344699,26.198205374899707
4747,0.0,3345,5000,2060,3022,1183,3649,7387.0,78.20866811210449,26.19820537489971
4748,192.279,4362,5000,3079,4039,2198,4642,7387.0,78.21827101002202,26.198205374899704
4749,175.143,4447,5000,3163,4124,2283,4726,7387.0,78.21933799867953,26.198205374899707
4750,192.135,4490,5000,3207,4167,2281,4770,7387.0,78.22040498733705,26.198205374899704
4751,117.546,2072,1842,5000,3254,2039,3335,7387.0,78.12829304292966,26.197362480890153
4752,276.706,1987,1757,5000,3169,1952,3250,7387.0,78.12936002679473,26.197362480890156
4753,185.031,2002,1772,5000,3185,1933,3266,7387.0,78.13042701065976,26.197362480890153
4754,137.225,1971,1741,5000,3153,1902,3235,7387.0,78.13149399452482,26.197362480890156
4755,19.199,1681,1451,5000,2868,1498,2949,7387.0,78.13256097838986,26.197362480890153
4756,162.136,1721,1491,5000,2908,1539,2990,7387.0,78.13362796225495,26.197362480890153
4757,140.297,1428,1198,5000,2855,1193,2936,7387.0,78.13469494612,26.197362480890156
4758,220.549,1338,1108,5000,2764,1150,2846,7387.0,78.13576192998505,26.197362480890153
4759,191.079,1284,1054,5000,2711,1163,2792,7387.0,78.13682891385011,26.19736248089015
4760,119.946,1160,930,5000,2539,1133,2668,7387.0,78.13789589771517,26.197362480890156
4761,196.214,1161,911,5000,2449,1043,2697,7387.0,78.13896288158023,26.197362480890156
4762,251.844,1023,752,5000,2314,1031,2690,7387.0,78.14002986544527,26.197362480890156
4763,244.932,991,692,5000,2231,925,2624,7387.0,78.14109684931033,26.197362480890156
4764,227.557,1014,715,5000,2154,771,2596,7387.0,78.14216383317536,26.197362480890156
4765,214.837,897,598,5000,1886,710,2433,7387.0,78.14323081704043,26.197362480890156
4766,267.683,900,601,5000,1768,616,2315,7387.0,78.14429780090548,26.197362480890156
4767,217.237,864,564,5000,1627,538,2246,7387.0,78.14536478477055,26.197362480890153
4768,185.463,975,675,5000,1489,399,2273,7387.0,78.14643176863562,26.197362480890153
4769,181.095,1132,833,5000,1331,242,2115,7387.0,78.14749875250067,26.197362480890156
4770,194.87,1218,934,5000,1247,182,2171,7387.0,78.14856573636573,26.197362480890156
4771,213.277,1303,1029,5000,1174,148,2229,7387.0,78.14963272023078,26.197362480890156
4772,169.789,1316,1057,5000,997,211,2242,7387.0,78.15069970409584,26.19736248089015
4773,238.548,1427,1168,4982,886,206,2303,7387.0,78.15176668796089,26.197362480890156
4774,185.367,1552,1293,4817,721,204,2375,7387.0,78.15283367182593,26.197362480890156
4775,164.2,1620,1382,4712,611,122,2303,7387.0,78.15390065569099,26.197362480890153
4776,218.245,1662,1424,4674,558,69,2343,7387.0,78.15496763955605,26.197362480890156
4777,250.26,2093,1855,4414,293,321,2289,7387.0,78.15603462342112,26.197362480890153
4778,218.485,2052,1814,4335,209,236,2249,7387.0,78.15710160728617,26.197362480890156
4779,269.315,2028,1911,4208,103,182,2363,7387.0,78.15816859115122,26.197362480890156
4780,216.181,1953,2004,4132,21,133,2456,7387.0,78.15923557501628,26.197362480890153
4781,261.491,1878,2170,3951,203,32,2427,7387.0,78.16030255888134,26.19736248089015
4782,305.217,1905,2244,3882,278,50,2479,7387.0,78.1613695427464,26.197362480890156
4783,260.579,1926,2386,3727,437,28,2501,7387.0,78.16243652661144,26.197362480890156
4784,122.394,1723,2592,3487,687,304,2632,7387.0,78.16350351047652,26.197362480890156
4785,24.479,1716,2585,3480,687,297,2625,7387.0,78.16457049434156,26.19736248089016
4786,7.68,1605,2718,3339,978,165,2699,7387.0,78.1656374782066,26.197362480890153
4787,8.64,1620,2732,3331,993,179,2714,7387.0,78.16670446207166,26.197362480890153
4788,122.49,1661,2831,3044,1192,221,2813,7387.0,78.16777144593672,26.197362480890156
4789,32.446,1668,2839,3037,1199,228,2820,7387.0,78.1688384298018,26.197362480890153
4790,36.046,1845,3015,2861,1375,404,2989,7387.0,78.16990541366685,26.197362480890156
4791,245.364,1938,3141,2739,1502,530,2882,7387.0,78.1709723975319,26.197362480890153
4792,44.014,2034,3591,2378,2026,1036,2576,7387.0,78.17310636526202,26.197362480890156
4793,52.509,1993,3549,2289,1985,995,2500,7387.0,78.17417334912706,26.197362480890153
4794,207.35,2252,4041,2064,2270,1032,2550,7387.0,78.1784412845873,26.197362480890156
4795,187.863,2160,4127,2106,2317,971,2458,7387.0,78.17950826845235,26.197362480890153
4796,216.037,2051,4227,2000,2217,862,2349,7387.0,78.1805752523174,26.197362480890156
4797,288.658,2019,4341,1968,2186,830,2317,7387.0,78.18164223618247,26.197362480890156
4798,100.459,1914,4444,1863,2080,725,2212,7387.0,78.18270922004751,26.197362480890156
4799,179.079,1797,4751,1682,1900,608,2095,7387.0,78.18377620391257,26.197362480890156
4800,217.813,1854,4808,1592,1817,665,2152,7387.0,78.18484318777763,26.197362480890153
4801,263.075,1967,4929,1420,1671,769,2269,7387.0,78.18591017164269,26.19736248089015
4802,261.779,1874,5000,1316,1567,666,2302,7387.0,78.18697715550775,26.19736248089015
4803,212.486,1822,5000,1227,1516,578,2419,7387.0,78.18804413937279,26.197362480890156
4804,269.891,1912,5000,1317,1606,668,2521,7387.0,78.18911112323785,26.197362480890153
4805,264.611,1921,5000,1326,1614,677,2530,7387.0,78.1901781071029,26.19736248089015
4806,102.283,2000,5000,1388,1693,755,2609,7387.0,78.19124509096795,26.197362480890153
4807,164.872,2140,5000,949,1818,539,2873,7387.0,78.19444604256314,26.197362480890156
4808,133.577,2080,5000,890,1758,479,2832,7387.0,78.19551302642819,26.197362480890156
4809,32.59,2146,5000,956,1824,372,2898,7387.0,78.19658001029325,26.197362480890156
4810,114.762,2155,5000,964,1832,114,2906,7387.0,78.1976469941583,26.197362480890153
4811,229.381,2278,5000,1088,1956,45,3030,7387.0,78.19871397802336,26.197362480890156
4812,74.492,2572,5000,1382,2250,334,3324,7387.0,78.19978096188842,26.197362480890153
4813,1.104,2699,5000,1509,2377,461,3451,7387.0,78.20084794575348,26.197362480890156
4814,6.24,2827,5000,1636,2504,588,3503,7387.0,78.20191492961851,26.19736248089015
4815,0.0,2919,5000,1728,2596,681,3512,7387.0,78.20298191348358,26.197362480890156
4816,21.215,3414,5000,2223,3091,1246,3856,7387.0,78.20511588121369,26.197362480890156
4817,0.0,3470,5000,2185,3147,1308,3774,7387.0,78.20618286507874,26.197362480890156
4818,0.0,3557,5000,2272,3234,1395,3861,7387.0,78.20724984894382,26.197362480890156
4819,1.728,4354,5000,3069,4031,2191,4656,7387.0,78.2147187359992,26.197362480890156
4820,6.048,4354,5000,3069,4031,2191,4656,7387.0,78.21578571986426,26.197362480890156
4821,92.443,4571,5000,3286,4248,2407,4873,7387.0,78.2168527037293,26.197362480890153
4822,88.46,4618,5000,3335,4295,2454,4898,7387.0,78.21791968759436,26.197362480890153
4823,209.126,4542,5000,3259,4219,2379,4822,7387.0,78.21898667145943,26.197362480890156
4824,151.433,4581,5000,3298,4258,2378,4861,7387.0,78.22005365532448,26.197362480890156
4825,115.386,2216,1986,5000,3398,2181,3479,7387.0,78.12794213877694,26.196519589195617
4826,214.597,2216,1986,5000,3398,2181,3479,7387.0,78.12900911784978,26.19651958919562
4827,183.783,2111,1881,5000,3293,2041,3374,7387.0,78.1300760969226,26.196519589195617
4828,39.886,2175,1945,5000,3357,2106,3438,7387.0,78.13114307599542,26.196519589195617
4829,34.51,1636,1406,5000,3045,1080,3144,7387.0,78.13434401321388,26.196519589195617
4830,85.244,1341,1111,5000,2768,1106,2849,7387.0,78.13541099228671,26.196519589195614
4831,247.668,1393,1163,5000,2772,1017,2901,7387.0,78.13647797135953,26.196519589195617
4832,140.393,1294,1064,5000,2650,1031,2802,7387.0,78.13754495043234,26.196519589195617
4833,171.688,1265,995,5000,2500,1074,2805,7387.0,78.13861192950517,26.196519589195614
4834,247.14,1112,841,5000,2336,929,2769,7387.0,78.13967890857799,26.196519589195614
4835,228.133,1132,832,5000,2243,864,2713,7387.0,78.14074588765081,26.196519589195617
4836,183.015,1039,739,5000,2102,689,2614,7387.0,78.14181286672364,26.196519589195617
4837,225.685,1007,707,5000,1973,605,2520,7387.0,78.14287984579647,26.196519589195617
4838,259.331,983,684,5000,1766,551,2404,7387.0,78.14394682486929,26.19651958919562
4839,269.843,1052,753,5000,1690,506,2437,7387.0,78.1450138039421,26.196519589195614
4840,246.996,1061,762,5000,1554,462,2360,7387.0,78.14608078301494,26.196519589195617
4841,188.727,1129,829,5000,1505,415,2404,7387.0,78.14714776208776,26.196519589195617
4842,205.958,1158,858,5000,1396,306,2295,7387.0,78.14821474116059,26.196519589195617
4843,184.839,1310,1011,5000,1169,92,2271,7387.0,78.14928172023338,26.196519589195617
4844,219.877,1393,1134,5000,1005,123,2320,7387.0,78.1503486993062,26.196519589195614
4845,189.783,1490,1231,4997,892,55,2416,7387.0,78.15141567837902,26.196519589195617
4846,171.352,1651,1392,5000,907,112,2578,7387.0,78.15248265745186,26.196519589195617
4847,200.918,1731,1493,4773,656,167,2412,7387.0,78.15354963652469,26.196519589195617
4848,166.504,1696,1458,4640,523,34,2378,7387.0,78.1546166155975,26.196519589195617
4849,242.196,1855,1617,4481,365,124,2402,7387.0,78.15568359467032,26.196519589195614
4850,210.806,1883,1645,4469,344,151,2374,7387.0,78.15675057374314,26.196519589195617
4851,239.508,2033,1795,4320,187,105,2386,7387.0,78.15781755281596,26.196519589195617
4852,233.077,2024,1919,4203,71,40,2487,7387.0,78.1588845318888,26.196519589195617
4853,218.677,2000,2067,4090,136,156,2566,7387.0,78.15995151096162,26.196519589195617
4854,226.021,2001,2140,3958,373,146,2575,7387.0,78.16101849003444,26.196519589195617
4855,214.933,1999,2339,3769,417,109,2581,7387.0,78.16208546910725,26.196519589195617
4856,122.634,1854,2479,3618,541,181,2655,7387.0,78.16315244818007,26.196519589195614
4857,26.159,1815,2519,3579,581,221,2694,7387.0,78.16421942725289,26.196519589195617
4858,13.007,1682,2788,3436,874,254,2769,7387.0,78.16528640632572,26.196519589195617
4859,12.671,1710,2819,3422,905,270,2800,7387.0,78.16635338539854,26.196519589195617
4860,15.263,1776,2926,3159,1172,336,2907,7387.0,78.16742036447135,26.196519589195617
4861,6.288,1776,2943,3159,1172,336,2924,7387.0,78.16848734354419,26.196519589195617
4862,40.462,1859,3029,2846,1390,419,2989,7387.0,78.16955432261702,26.196519589195617
4863,247.572,1925,3095,2781,1456,485,2924,7387.0,78.17062130168982,26.196519589195617
4864,138.329,2125,3682,2467,2074,1055,2671,7387.0,78.17275525983548,26.196519589195617
4865,78.14,2264,3817,2599,2110,1090,2810,7387.0,78.1738222389083,26.196519589195617
4866,75.356,2328,3881,2663,2174,1154,2874,7387.0,78.1748892179811,26.196519589195617
4867,181.047,2322,4129,2152,2358,1120,2620,7387.0,78.17809015519957,26.196519589195614
4868,247.332,2270,4178,2192,2404,1082,2568,7387.0,78.17915713427242,26.196519589195614
4869,255.107,2203,4270,2152,2370,1014,2501,7387.0,78.18022411334525,26.196519589195617
4870,277.042,2002,4359,1951,2168,813,2300,7387.0,78.18129109241806,26.196519589195617
4871,189.399,1964,4396,1913,2131,775,2262,7387.0,78.18235807149087,26.196519589195617
4872,126.426,1907,4861,1790,2007,718,2205,7387.0,78.1834250505637,26.196519589195617
4873,269.027,1955,4909,1730,1971,766,2253,7387.0,78.18449202963652,26.196519589195614
4874,165.88,1983,4937,1478,1730,795,2281,7387.0,78.18555900870935,26.196519589195617
4875,209.462,2039,5000,1481,1735,832,2375,7387.0,78.18662598778216,26.196519589195614
4876,205.814,1929,5000,1351,1623,702,2434,7387.0,78.18769296685498,26.196519589195614
4877,109.147,1957,5000,1362,1651,713,2556,7387.0,78.1887599459278,26.196519589195617
4878,59.181,2010,5000,1415,1703,765,2605,7387.0,78.18982692500062,26.196519589195617
4879,41.998,2032,5000,1437,1725,788,2641,7387.0,78.19089390407343,26.196519589195617
4880,192.471,2612,5000,1421,2290,1011,3364,7387.0,78.19196088314627,26.196519589195617
4881,125.466,2576,5000,1385,2254,975,3327,7387.0,78.1930278622191,26.196519589195617
4882,195.59,2280,5000,1090,1958,679,2980,7387.0,78.19409484129191,26.196519589195617
4883,171.544,2226,5000,1035,1904,625,2978,7387.0,78.19516182036473,26.196519589195617
4884,161.56,2147,5000,956,1825,377,2899,7387.0,78.19622879943755,26.196519589195617
4885,168.04,2288,5000,1098,1966,214,3040,7387.0,78.19729577851038,26.196519589195617
4886,201.158,2369,5000,1179,2047,109,3121,7387.0,78.1983627575832,26.196519589195614
4887,21.935,2666,5000,1475,2344,428,3418,7387.0,78.19942973665601,26.196519589195614
4888,10.559,2699,5000,1509,2377,461,3451,7387.0,78.20049671572885,26.196519589195617
4889,25.247,2745,5000,1554,2422,506,3496,7387.0,78.20156369480166,26.196519589195617
4890,7.92,2892,5000,1701,2570,654,3644,7387.0,78.20263067387447,26.196519589195614
4891,0.0,2893,5000,1703,2571,655,3645,7387.0,78.20369765294733,26.196519589195617
4892,11.231,3414,5000,2223,3091,1246,3856,7387.0,78.20476463202014,26.196519589195617
4893,0.048,3414,5000,2223,3091,1246,3856,7387.0,78.20583161109295,26.196519589195614
4894,0.0,3557,5000,2272,3234,1395,3861,7387.0,78.20689859016578,26.196519589195614
4895,0.0,3694,5000,2409,3371,1530,3996,7387.0,78.21009952738424,26.196519589195617
4896,0.0,3885,5000,2600,3562,1721,4187,7387.0,78.21116650645706,26.196519589195617
4897,0.0,3932,5000,2647,3609,1768,4233,7387.0,78.21223348552988,26.196519589195614
4898,40.03,4190,5000,2906,3868,2027,4492,7387.0,78.21330046460271,26.196519589195617
4899,159.832,4295,5000,3010,3972,2132,4597,7387.0,78.21436744367553,26.196519589195614
4900,66.093,4296,5000,3011,3973,2132,4598,7387.0,78.21543442274834,26.196519589195617
4901,2.736,4425,5000,3140,4102,2261,4727,7387.0,78.21650140182118,26.196519589195617
4902,50.206,4597,5000,3313,4275,2434,4894,7387.0,78.217568380894,26.196519589195617
4903,162.424,4669,5000,3386,4346,2506,4949,7387.0,78.21863535996683,26.19651958919562
4904,142.553,4686,5000,3403,4363,2466,4966,7387.0,78.21970233903963,26.196519589195617
4905,100.891,2239,2009,5000,3422,2205,3503,7387.0,78.12759125033298,26.195676699815994
4906,262.451,2255,2025,5000,3437,2186,3518,7387.0,78.12865822461379,26.19567669981599
4907,197.03,2280,2050,5000,3462,2211,3544,7387.0,78.12972519889458,26.195676699815994
4908,138.521,2231,2001,5000,3413,2161,3494,7387.0,78.13079217317538,26.195676699815998
4909,36.094,1943,1713,5000,3245,735,3451,7387.0,78.13292612173699,26.195676699815994
4910,174.567,1636,1406,5000,3045,1080,3144,7387.0,78.1339930960178,26.195676699815994
4911,101.131,1520,1290,5000,2928,964,3028,7387.0,78.13506007029861,26.195676699815994
4912,242.82,1529,1299,5000,2845,880,3037,7387.0,78.1361270445794,26.195676699815998
4913,187.479,1395,1164,5000,2698,957,2903,7387.0,78.1371940188602,26.195676699815994
4914,242.388,1402,1132,5000,2637,997,2954,7387.0,78.13826099314099,26.195676699815998
4915,268.739,1270,970,5000,2409,997,2852,7387.0,78.13932796742179,26.195676699815994
4916,216.181,1169,869,5000,2308,895,2750,7387.0,78.1403949417026,26.195676699815994
4917,203.27,1133,834,5000,2172,753,2715,7387.0,78.14146191598341,26.195676699815994
4918,274.883,1053,753,5000,1984,565,2581,7387.0,78.14252889026422,26.195676699815994
4919,245.892,1099,799,5000,1827,453,2536,7387.0,78.143595864545,26.19567669981599
4920,284.434,1119,819,5000,1728,456,2479,7387.0,78.14466283882582,26.195676699815994
4921,241.572,1145,846,5000,1677,401,2471,7387.0,78.14572981310663,26.195676699815994
4922,285.154,1168,869,5000,1527,438,2427,7387.0,78.1467967873874,26.195676699815994
4923,221.077,1330,1030,5000,1381,259,2345,7387.0,78.1478637616682,26.195676699815994
4924,194.294,1407,1108,5000,1265,143,2379,7387.0,78.14893073594902,26.195676699815994
4925,201.446,1418,1118,5000,1132,43,2389,7387.0,78.14999771022983,26.195676699815994
4926,192.519,1555,1296,5000,952,114,2482,7387.0,78.15106468451063,26.195676699815994
4927,173.943,1641,1382,5000,913,145,2567,7387.0,78.15213165879142,26.195676699815994
4928,212.438,1763,1504,4877,761,235,2546,7387.0,78.15319863307224,26.195676699815994
4929,258.995,1829,1570,4828,712,264,2538,7387.0,78.15426560735304,26.19567669981599
4930,214.453,2035,1776,4664,548,307,2585,7387.0,78.15533258163384,26.195676699815994
4931,251.028,1965,1728,4409,296,190,2490,7387.0,78.15639955591465,26.195676699815994
4932,256.355,2000,1763,4391,283,172,2525,7387.0,78.15746653019544,26.195676699815994
4933,194.774,2089,1854,4268,173,62,2548,7387.0,78.15853350447625,26.195676699815994
4934,164.44,2082,2018,4120,223,188,2656,7387.0,78.15960047875706,26.195676699815994
4935,176.199,2001,2140,3958,373,146,2575,7387.0,78.16066745303786,26.195676699815994
4936,278.818,2016,2352,3780,462,150,2623,7387.0,78.16173442731865,26.195676699815994
4937,192.231,2093,2342,3857,539,209,2700,7387.0,78.16280140159947,26.19567669981599
4938,27.503,1786,2707,3541,769,345,2862,7387.0,78.16493535016106,26.195676699815994
4939,15.551,1800,2768,3511,830,359,2889,7387.0,78.16600232444186,26.195676699815994
4940,9.744,1866,2985,3256,1083,425,2966,7387.0,78.16706929872265,26.195676699815998
4941,8.784,1861,2990,3244,1113,420,2971,7387.0,78.16813627300346,26.195676699815994
4942,22.463,1930,3097,3313,1217,489,3078,7387.0,78.16920324728427,26.195676699815994
4943,36.766,2282,3618,2631,1911,891,2832,7387.0,78.17240417012668,26.195676699815994
4944,62.685,2264,3817,2599,2110,1090,2810,7387.0,78.17347114440747,26.195676699815994
4945,124.458,2328,3881,2663,2174,1154,2874,7387.0,78.17453811868828,26.195676699815994
4946,0.0,2512,4322,2346,2552,1314,2810,7387.0,78.17667206724988,26.195676699815994
4947,182.439,2527,4302,2366,2563,1333,2825,7387.0,78.1777390415307,26.195676699815994
4948,282.802,2383,4236,2259,2466,1185,2681,7387.0,78.1788060158115,26.195676699815994
4949,43.246,2341,4338,2290,2507,1152,2639,7387.0,78.17987299009229,26.195676699815994
4950,71.852,1983,4937,1888,2125,795,2282,7387.0,78.18307391293469,26.195676699815994
4951,272.051,2016,4970,1832,2086,827,2314,7387.0,78.1841408872155,26.19567669981599
4952,199.478,2057,5000,1678,1932,868,2355,7387.0,78.18520786149631,26.195676699815994
4953,96.763,2088,5000,1531,1785,881,2406,7387.0,78.1862748357771,26.195676699815994
4954,62.397,2074,5000,1513,1767,864,2514,7387.0,78.18734181005792,26.195676699815998
