,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
10316,56.102,4118,434,4295,1933,1122,5000,5073.0,39.88222101792125,21.363598500096142
10317,28.892,3917,234,4095,2133,1322,5000,5073.0,39.88326367673664,21.363598500096145
10318,4.657,5000,350,3921,667,1604,5000,5073.0,39.884306335552026,21.363598500096145
10319,49.677,5000,337,3908,654,1591,5000,5073.0,39.88534899436741,21.363598500096145
10320,97.779,5000,202,3773,519,1490,5000,5073.0,39.88639165318279,21.363598500096145
10321,71.0,5000,104,3665,334,1382,5000,5073.0,39.88743431199819,21.363598500096145
10322,113.109,5000,128,3622,283,1339,5000,5073.0,39.88847697081357,21.363598500096142
10323,113.325,5000,198,3469,130,1186,5000,5073.0,39.88951962962895,21.363598500096145
10324,87.646,5000,441,3477,146,1086,5000,5073.0,39.89056228844434,21.363598500096142
10325,29.194,5000,511,3365,257,975,5000,5073.0,39.89160494725972,21.363598500096142
10326,2.566,4989,61,3280,3308,319,4976,5073.0,39.89264760607511,21.363598500096142
10327,25.507,4899,163,3178,3206,409,4873,5073.0,39.8936902648905,21.363598500096145
10328,53.989,4403,1162,3159,3186,1408,4377,5073.0,39.89473292370589,21.363598500096142
10329,21.453,4418,1162,3159,3186,1408,4392,5073.0,39.895775582521274,21.363598500096145
10330,85.834,4550,599,2794,2822,845,4523,5073.0,39.89681824133665,21.363598500096145
10331,98.189,4550,599,2794,2822,845,4523,5073.0,39.89786090015204,21.363598500096142
10332,44.135,4484,756,2752,2780,1002,4457,5073.0,39.89890355896743,21.363598500096145
10333,107.611,4456,956,2612,2640,1202,4430,5073.0,39.89994621778282,21.363598500096145
10334,87.991,4406,1136,2687,2715,1382,4380,5073.0,39.900988876598205,21.363598500096145
10335,98.577,4481,1204,2619,2646,1451,4455,5073.0,39.9020315354136,21.363598500096145
10336,72.078,4480,1315,2412,2440,1561,4453,5073.0,39.90307419422898,21.363598500096145
10337,91.268,4458,1337,2428,2456,1583,4431,5073.0,39.90411685304435,21.363598500096142
10338,101.639,4672,1661,2317,2345,1940,4646,5073.0,39.90620217067513,21.363598500096145
10339,39.09,4684,1661,2317,2345,1943,4658,5073.0,39.90724482949051,21.363598500096142
10340,87.71,4799,1796,2453,2481,2096,4773,5073.0,39.9082874883059,21.363598500096145
10341,101.1,4904,1904,2561,2589,2203,4878,5073.0,39.90933014712129,21.363598500096145
10342,83.01,4853,2142,2799,2827,2441,4827,5073.0,39.91037280593667,21.363598500096142
10343,64.597,4932,2220,2877,2905,2520,4905,5073.0,39.91141546475206,21.363598500096145
10344,36.762,4932,2220,2877,2905,2520,4905,5073.0,39.91245812356745,21.363598500096145
10345,40.384,139,170,5000,1301,2066,5000,5073.0,39.779900683550146,21.362767442464687
10346,68.586,34,283,5000,1360,1987,5000,5073.0,39.78094333870207,21.36276744246469
10347,99.051,101,350,5000,1293,2004,5000,5073.0,39.78198599385399,21.36276744246469
10348,104.248,234,471,5000,1376,2060,5000,5073.0,39.78302864900591,21.362767442464687
10349,76.649,596,162,5000,798,1893,5000,5073.0,39.78407130415783,21.362767442464687
10350,4.83,692,66,5000,702,1797,5000,5073.0,39.78511395930974,21.36276744246469
10351,67.96,805,46,5000,682,1684,5000,5073.0,39.78615661446166,21.362767442464687
10352,57.697,947,195,5000,691,1566,5000,5073.0,39.78719926961357,21.36276744246469
10353,56.382,1022,340,5000,841,2170,5000,5073.0,39.788241924765494,21.36276744246469
10354,75.485,1183,345,5000,532,1299,5000,5073.0,39.789284579917414,21.362767442464687
10355,82.794,1183,345,5000,532,1299,5000,5073.0,39.790327235069334,21.36276744246469
10356,105.606,1406,724,5000,560,1889,5000,5073.0,39.79136989022124,21.36276744246469
10357,131.522,1682,1000,5000,630,1959,5000,5073.0,39.79241254537317,21.36276744246469
10358,99.181,1746,1064,5000,594,1920,5000,5073.0,39.793455200525095,21.36276744246469
10359,140.341,1746,1064,5000,594,1920,5000,5073.0,39.794497855677,21.36276744246469
10360,30.509,1906,874,5000,630,1724,5000,5073.0,39.79554051082892,21.362767442464687
10361,31.177,3609,1376,5000,1158,1710,5000,5073.0,39.797625821132755,21.36276744246469
10362,28.956,3309,331,5000,993,1410,5000,5073.0,39.80283909689234,21.36276744246469
10363,104.851,3447,260,5000,1132,1548,5000,5073.0,39.80388175204426,21.362767442464687
10364,91.117,3558,163,5000,1243,1659,5000,5073.0,39.80492440719618,21.36276744246469
10365,94.006,3571,95,5000,1256,1672,5000,5073.0,39.8059670623481,21.36276744246469
10366,98.534,3642,168,5000,1326,1743,5000,5073.0,39.80700971750002,21.362767442464687
10367,88.163,3765,295,5000,1449,1866,5000,5073.0,39.80805237265194,21.36276744246469
10368,75.399,3928,458,5000,1613,2029,5000,5073.0,39.809095027803856,21.36276744246469
10369,98.146,4031,561,5000,1716,2132,5000,5073.0,39.81013768295577,21.362767442464687
10370,78.633,4159,689,5000,1843,2260,5000,5073.0,39.8111803381077,21.36276744246469
10371,67.184,4181,711,5000,1865,2282,5000,5073.0,39.81222299325961,21.36276744246469
10372,106.555,5000,929,1725,928,2044,5000,5073.0,39.82056423447496,21.36276744246469
10373,89.478,5000,991,1655,791,1907,5000,5073.0,39.821606889626864,21.36276744246469
10374,53.062,5000,983,1643,677,1840,5000,5073.0,39.822649544778784,21.36276744246469
10375,72.208,5000,1133,1793,826,1875,5000,5073.0,39.823692199930704,21.36276744246469
10376,94.416,5000,1072,1832,854,1845,5000,5073.0,39.82473485508262,21.362767442464687
10377,48.857,5000,976,1869,890,1749,5000,5073.0,39.825777510234545,21.362767442464687
10378,31.716,5000,942,1861,869,1316,5000,5073.0,39.82890547569029,21.36276744246469
10379,21.841,5000,965,1884,892,1176,5000,5073.0,39.829948130842205,21.36276744246469
10380,83.7,5000,616,2063,1191,1015,5000,5073.0,39.83203344114605,21.36276744246469
10381,98.793,5000,682,2058,1236,949,5000,5073.0,39.833076096297965,21.36276744246469
10382,88.314,5000,850,2192,1490,1084,5000,5073.0,39.83411875144988,21.36276744246469
10383,85.64,5000,786,2128,1425,1020,5000,5073.0,39.8351614066018,21.36276744246469
10384,1.445,5000,773,1622,1070,249,5000,5073.0,39.83724671690564,21.362767442464687
10385,0.259,4203,1280,4380,1682,829,5000,5073.0,39.869569026615096,21.36276744246469
10386,0.0,4101,1178,4278,1637,784,5000,5073.0,39.87061168176701,21.36276744246469
10387,0.755,3986,1063,4163,1523,669,5000,5073.0,39.87165433691893,21.36276744246469
10388,7.094,3788,865,3965,1324,471,5000,5073.0,39.87269699207086,21.36276744246469
10389,11.794,3879,442,4056,1238,385,5000,5073.0,39.87373964722276,21.36276744246469
10390,29.043,3943,494,4120,1291,437,5000,5073.0,39.87478230237468,21.362767442464687
10391,1.617,4122,674,4299,1607,754,5000,5073.0,39.876867612678524,21.36276744246469
10392,0.022,4094,646,4272,1635,782,5000,5073.0,39.87791026783044,21.36276744246469
10393,8.711,4093,531,4270,1700,889,5000,5073.0,39.879995578134285,21.36276744246469
10394,73.006,4093,531,4270,1700,889,5000,5073.0,39.88103823328619,21.362767442464687
10395,70.677,4128,471,4305,1897,1086,5000,5073.0,39.88208088843811,21.36276744246469
10396,32.816,4009,1035,4187,1946,1135,5000,5073.0,39.883123543590024,21.36276744246469
10397,2.135,5000,453,3889,749,1524,5000,5073.0,39.884166198741944,21.36276744246469
10398,103.838,5000,229,3800,546,1483,5000,5073.0,39.88520885389386,21.36276744246469
10399,67.874,5000,216,3786,532,1486,5000,5073.0,39.88625150904579,21.36276744246469
10400,111.125,5000,14,3585,331,1302,5000,5073.0,39.8872941641977,21.362767442464687
10401,109.573,5000,23,3594,299,1311,5000,5073.0,39.88833681934961,21.36276744246469
10402,113.519,5000,176,3394,140,1111,5000,5073.0,39.88937947450154,21.36276744246469
10403,83.57,5000,314,3347,8,1064,5000,5073.0,39.89042212965345,21.36276744246469
10404,98.426,5000,553,3365,257,975,5000,5073.0,39.891464784805365,21.36276744246469
10405,23.652,5000,608,3295,328,904,5000,5073.0,39.89250743995729,21.36276744246469
10406,13.174,4872,191,3150,3178,437,4846,5073.0,39.893550095109205,21.36276744246469
10407,3.126,5000,340,3027,667,636,5000,5073.0,39.894592750261126,21.36276744246469
10408,0.582,5000,320,3006,652,616,5000,5073.0,39.89563540541305,21.36276744246469
10409,9.401,4513,556,2817,2844,802,4487,5073.0,39.896678060564966,21.36276744246469
10410,4.571,4546,587,2776,2803,833,4520,5073.0,39.897720715716886,21.36276744246469
10411,7.072,4537,724,2699,2726,970,4511,5073.0,39.89876337086879,21.36276744246469
10412,45.494,4645,847,2628,2656,1093,4619,5073.0,39.89980602602072,21.36276744246469
10413,89.866,4827,1001,2409,2437,1247,4801,5073.0,39.90084868117264,21.36276744246469
10414,63.907,4844,1001,2392,2419,1247,4818,5073.0,39.90189133632456,21.36276744246469
10415,85.101,4577,1218,2338,2366,1465,4550,5073.0,39.90293399147647,21.36276744246469
10416,87.796,4770,1459,2115,2143,1738,4744,5073.0,39.9050193017803,21.36276744246469
10417,64.144,4754,1474,2131,2159,1754,4728,5073.0,39.90606195693223,21.36276744246469
10418,91.289,4761,1755,2412,2439,2054,4734,5073.0,39.90710461208415,21.36276744246469
10419,80.401,4838,1838,2495,2523,2137,4812,5073.0,39.90814726723606,21.362767442464687
10420,68.586,4904,1904,2561,2589,2203,4878,5073.0,39.90918992238798,21.362767442464687
10421,42.755,5000,2039,2696,2724,2338,5000,5073.0,39.9102325775399,21.36276744246469
10422,50.388,5000,2054,2711,2738,2353,5000,5073.0,39.911275232691814,21.36276744246469
10423,84.174,139,170,5000,1301,2066,5000,5073.0,39.77976091989908,21.361936386628265
10424,91.979,98,150,5000,1369,2101,5000,5073.0,39.78080357138772,21.361936386628265
10425,110.867,168,418,5000,1225,2072,5000,5073.0,39.78184622287636,21.361936386628273
10426,111.47,248,362,5000,1146,2152,5000,5073.0,39.78288887436498,21.36193638662827
10427,14.683,596,162,5000,798,1893,5000,5073.0,39.7839315258536,21.361936386628265
10428,0.776,596,162,5000,798,1893,5000,5073.0,39.78497417734223,21.361936386628265
10429,33.204,790,261,5000,956,1837,5000,5073.0,39.78601682883086,21.36193638662827
10430,93.596,848,271,5000,1015,2051,5000,5073.0,39.78705948031949,21.361936386628265
10431,59.616,1047,239,5000,943,2230,5000,5073.0,39.78810213180812,21.361936386628265
10432,93.553,1529,847,5000,683,2012,5000,5073.0,39.791230086274,21.361936386628265
10433,105.11,1624,942,5000,685,2013,5000,5073.0,39.79227273776263,21.361936386628265
10434,66.99,1753,1071,5000,700,2029,5000,5073.0,39.79331538925126,21.361936386628265
10435,46.227,3749,1516,5000,1298,1850,5000,5073.0,39.7943580407399,21.36193638662827
10436,76.779,3715,1482,5000,1264,1816,5000,5073.0,39.79540069222852,21.361936386628265
10437,95.58,3739,1506,5000,1288,1840,5000,5073.0,39.796443343717144,21.361936386628265
10438,43.359,3702,1469,5000,1251,1803,5000,5073.0,39.797485995205776,21.361936386628265
10439,32.169,3413,435,5000,1098,1514,5000,5073.0,39.802699252648914,21.361936386628265
10440,132.945,3517,339,5000,1201,1618,5000,5073.0,39.803741904137546,21.361936386628265
10441,97.779,3631,238,5000,1315,1732,5000,5073.0,39.80478455562618,21.36193638662827
10442,106.921,3625,149,5000,1309,1726,5000,5073.0,39.805827207114795,21.361936386628265
10443,97.758,3703,228,5000,1388,1804,5000,5073.0,39.806869858603434,21.36193638662827
10444,81.091,3831,355,5000,1515,1932,5000,5073.0,39.80791251009206,21.361936386628265
10445,89.478,3948,473,5000,1633,2049,5000,5073.0,39.808955161580684,21.361936386628265
10446,75.356,4053,583,5000,1737,2154,5000,5073.0,39.809997813069316,21.36193638662827
10447,87.085,4166,696,5000,1851,2267,5000,5073.0,39.81104046455795,21.36193638662827
10448,74.148,4238,768,5000,1922,2339,5000,5073.0,39.81208311604657,21.361936386628265
10449,93.575,5000,851,1648,862,1978,5000,5073.0,39.8204243279556,21.361936386628265
10450,89.414,5000,906,1643,779,1895,5000,5073.0,39.82146697944423,21.361936386628265
10451,42.367,5000,897,1561,611,1770,5000,5073.0,39.82250963093286,21.361936386628273
10452,116.516,5000,997,1657,690,1848,5000,5073.0,39.82355228242149,21.36193638662827
10453,98.469,5000,1045,1753,775,1830,5000,5073.0,39.82459493391012,21.361936386628273
10454,105.735,5000,1027,1671,680,1800,5000,5073.0,39.82563758539874,21.361936386628265
10455,62.268,5000,825,1745,753,1598,5000,5073.0,39.82668023688737,21.36193638662827
10456,104.204,5000,821,1740,748,1462,5000,5073.0,39.827722888376,21.361936386628265
10457,41.289,5000,821,1740,748,1462,5000,5073.0,39.82876553986463,21.361936386628265
10458,48.577,5000,883,1803,811,1258,5000,5073.0,39.82980819135325,21.361936386628265
10459,70.375,5000,579,2158,1329,1110,5000,5073.0,39.83085084284189,21.361936386628265
10460,100.194,5000,579,2158,1329,1110,5000,5073.0,39.831893494330515,21.361936386628265
10461,63.691,5000,587,1929,1226,836,5000,5073.0,39.83293614581915,21.361936386628265
10462,72.747,5000,587,1929,1226,820,5000,5073.0,39.83397879730777,21.36193638662827
10463,90.384,5000,688,1969,1327,728,5000,5073.0,39.8350214487964,21.36193638662827
10464,68.78,5000,656,1876,1295,503,5000,5073.0,39.836064100285036,21.36193638662827
10465,15.179,5000,883,1580,809,261,5000,5073.0,39.83710675177366,21.361936386628265
10466,0.022,5000,993,1538,547,273,5000,5073.0,39.83814940326229,21.361936386628265
10467,3.299,4283,1399,4460,1643,790,5000,5073.0,39.86838629643251,21.36193638662827
10468,5.239,4203,1280,4380,1682,829,5000,5073.0,39.869428947921136,21.361936386628265
10469,11.643,4154,1231,4331,1621,768,5000,5073.0,39.87047159940977,21.361936386628265
10470,0.172,4101,1178,4278,1637,784,5000,5073.0,39.87151425089839,21.361936386628265
10471,0.0,4092,1169,4270,1629,776,5000,5073.0,39.872556902387025,21.361936386628265
10472,8.215,3901,452,4078,1203,349,5000,5073.0,39.87359955387565,21.36193638662827
10473,84.368,4150,701,4327,1580,726,5000,5073.0,39.87672750834154,21.361936386628265
10474,45.063,4150,701,4327,1580,726,5000,5073.0,39.87777015983017,21.361936386628265
10475,39.133,4259,917,4437,1513,660,5000,5073.0,39.87881281131879,21.361936386628265
10476,3.342,4082,869,4260,1580,769,5000,5073.0,39.87985546280742,21.361936386628265
10477,63.368,4093,531,4270,1700,889,5000,5073.0,39.88089811429606,21.361936386628265
10478,17.96,4138,507,4315,1860,1049,5000,5073.0,39.881940765784684,21.361936386628265
10479,72.294,5000,535,3971,831,1622,5000,5073.0,39.88402606876193,21.361936386628265
10480,39.866,5000,307,3730,477,1381,5000,5073.0,39.88506872025057,21.36193638662827
10481,70.418,5000,307,3730,477,1381,5000,5073.0,39.8861113717392,21.361936386628265
10482,106.921,5000,739,3505,668,1223,5000,5073.0,39.887154023227836,21.361936386628273
10483,40.47,5000,112,3460,263,1177,5000,5073.0,39.88819667471646,21.36193638662827
10484,63.713,5000,254,3315,175,1033,5000,5073.0,39.88923932620508,21.361936386628265
10485,53.083,5000,331,3239,99,956,5000,5073.0,39.89028197769371,21.361936386628265
10486,40.643,5000,393,3116,287,823,5000,5073.0,39.891324629182336,21.361936386628265
10487,35.252,5000,513,3248,376,943,5000,5073.0,39.89236728067097,21.361936386628265
10488,60.004,5000,425,3111,582,721,5000,5073.0,39.89340993215959,21.36193638662827
10489,58.15,5000,444,3130,601,739,5000,5073.0,39.894452583648224,21.36193638662827
10490,99.202,5000,377,3063,689,672,5000,5073.0,39.895495235136856,21.361936386628265
10491,47.176,5000,119,2806,817,415,5000,5073.0,39.89653788662549,21.361936386628265
10492,22.919,5000,119,2806,817,415,5000,5073.0,39.89758053811411,21.361936386628265
10493,8.236,5000,252,2673,949,282,5000,5073.0,39.89862318960274,21.361936386628265
10494,0.194,5000,314,2610,1012,219,5000,5073.0,39.89966584109137,21.361936386628265
10495,3.385,4855,991,2381,2409,1237,4828,5073.0,39.900708492579994,21.361936386628265
10496,4.765,4963,1068,2273,2301,1314,4937,5073.0,39.901751144068626,21.361936386628265
10497,25.895,4963,1068,2273,2301,1314,4937,5073.0,39.90279379555725,21.361936386628265
10498,78.568,4846,1383,2040,2068,1672,4820,5073.0,39.90487909853451,21.361936386628265
10499,18.478,4770,1459,2115,2143,1754,4744,5073.0,39.90592175002314,21.361936386628273
10500,79.69,244,34,5000,1214,2201,5000,5073.0,39.77962116306006,21.361105332586796
10501,57.094,249,0,5000,1227,2236,5000,5073.0,39.780663810885585,21.361105332586792
10502,104.463,244,235,5000,1261,2247,5000,5073.0,39.7817064587111,21.361105332586792
10503,86.848,330,281,5000,1064,2155,5000,5073.0,39.78274910653661,21.361105332586792
10504,11.47,377,231,5000,1081,2105,5000,5073.0,39.78379175436213,21.361105332586792
10505,11.255,641,349,5000,1007,1862,5000,5073.0,39.78483440218764,21.36110533258679
10506,102.048,803,285,5000,1154,2036,5000,5073.0,39.785877050013156,21.36110533258679
10507,123.976,943,161,5000,1125,2157,5000,5073.0,39.786919697838684,21.36110533258679
10508,114.942,1054,89,5000,1094,2278,5000,5073.0,39.7879623456642,21.361105332586792
10509,61.751,1210,125,5000,1067,2396,5000,5073.0,39.78900499348972,21.361105332586792
10510,75.981,1623,941,5000,778,2106,5000,5073.0,39.79109028914074,21.361105332586792
10511,91.57,1708,1026,5000,790,2119,5000,5073.0,39.792132936966276,21.361105332586796
10512,40.362,1736,1054,5000,818,2147,5000,5073.0,39.79317558479179,21.361105332586792
10513,19.664,3749,1516,5000,1298,1850,5000,5073.0,39.794218232617304,21.361105332586792
10514,105.088,3811,1579,5000,1361,1913,5000,5073.0,39.795260880442825,21.361105332586792
10515,70.936,3849,1616,5000,1398,1950,5000,5073.0,39.79630352826833,21.36110533258679
10516,9.746,3759,1526,5000,1308,1860,5000,5073.0,39.79734617609385,21.36110533258679
10517,23.351,3896,1591,5000,1356,1997,5000,5073.0,39.798388823919375,21.36110533258679
10518,21.82,3890,1585,5000,1349,1991,5000,5073.0,39.799431471744896,21.361105332586792
10519,39.5,3480,503,5000,1165,1581,5000,5073.0,39.802559415221445,21.361105332586792
10520,45.3,3580,407,5000,1265,1682,5000,5073.0,39.80360206304697,21.361105332586792
10521,53.083,3689,296,5000,1373,1790,5000,5073.0,39.80464471087248,21.361105332586792
10522,43.122,3994,768,5000,1679,2095,5000,5073.0,39.805687358697995,21.361105332586792
10523,57.223,3781,306,5000,1466,1882,5000,5073.0,39.806730006523516,21.36110533258679
10524,43.553,4179,952,5000,1863,2280,5000,5073.0,39.80777265434904,21.36110533258679
10525,67.658,4030,555,5000,1715,2131,5000,5073.0,39.808815302174544,21.361105332586792
10526,68.047,4030,555,5000,1715,2131,5000,5073.0,39.809857950000065,21.361105332586792
10527,128.784,5000,843,1507,643,1759,5000,5073.0,39.82132707608076,21.361105332586792
10528,39.974,5000,821,1483,518,1676,5000,5073.0,39.82236972390628,21.361105332586792
10529,81.867,5000,800,1460,493,1651,5000,5073.0,39.8234123717318,21.361105332586792
10530,94.653,5000,1027,1671,680,1800,5000,5073.0,39.824455019557305,21.361105332586792
10531,118.047,5000,951,1595,603,1724,5000,5073.0,39.82549766738283,21.36110533258679
