,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4117,115.395,2343,3010,2635,2601,1910,4354,7197.0,74.75879612934405,19.073946585957465
4118,32.666,2354,3154,2780,2746,2054,4498,7197.0,74.75982933017782,19.073946585957465
4119,11.478,2307,3240,2866,2884,2204,4649,7197.0,74.7608625310116,19.073946585957465
4120,14.864,2384,3317,2943,2983,2316,4760,7197.0,74.76189573184539,19.07394658595747
4121,98.508,3590,3528,4828,5000,741,3059,7197.0,74.70070635595692,19.073120175595697
4122,41.269,3555,3493,4793,5000,705,3024,7197.0,74.70173955360225,19.073120175595694
4123,55.046,3361,3299,4599,4923,929,2830,7197.0,74.70277275124758,19.073120175595694
4124,99.573,3264,3202,4502,4827,972,2733,7197.0,74.7038059488929,19.073120175595694
4125,76.49,3172,3110,4410,4734,1012,2641,7197.0,74.70483914653822,19.073120175595697
4126,85.71,3033,2971,4271,4596,1081,2503,7197.0,74.70587234418355,19.073120175595694
4127,57.431,2868,2806,4106,4431,1205,2337,7197.0,74.70690554182887,19.073120175595694
4128,81.111,2776,2714,4001,4339,1306,2246,7197.0,74.70793873947422,19.073120175595697
4129,106.11,2630,2568,3868,4193,1381,2100,7197.0,74.70897193711954,19.073120175595694
4130,58.922,2522,2460,3760,4085,1453,1991,7197.0,74.71000513476487,19.073120175595697
4131,46.358,2425,2363,3663,3988,1380,1894,7197.0,74.71103833241017,19.073120175595694
4132,89.053,2281,2219,3519,3844,1524,1750,7197.0,74.71207153005551,19.073120175595697
4133,23.019,2281,2219,3519,3844,1524,1750,7197.0,74.71310472770084,19.073120175595694
4134,36.201,2118,2056,3356,3680,1502,1587,7197.0,74.71413792534618,19.073120175595694
4135,39.652,2001,1939,3239,3563,1384,1470,7197.0,74.71517112299149,19.073120175595694
4136,70.648,1974,1912,3212,3537,1358,1443,7197.0,74.71620432063685,19.073120175595694
4137,39.666,1800,1738,3038,3362,1183,1269,7197.0,74.71723751828215,19.073120175595694
4138,37.71,1790,1728,3028,3353,1174,1259,7197.0,74.71827071592747,19.073120175595694
4139,31.109,1742,1680,2980,3305,1126,1211,7197.0,74.71930391357282,19.073120175595697
4140,54.128,1600,1537,2837,3162,983,1069,7197.0,74.72033711121814,19.073120175595694
4141,38.245,1415,1352,2652,2977,798,884,7197.0,74.72137030886346,19.073120175595694
4142,51.788,1765,1703,3003,3328,1149,1235,7197.0,74.7224035065088,19.073120175595694
4143,52.576,993,931,2231,2556,377,209,7197.0,74.72343670415411,19.073120175595694
4144,20.272,848,785,2085,2410,231,354,7197.0,74.72446990179945,19.073120175595694
4145,29.727,826,748,2069,2373,194,467,7197.0,74.72550309944477,19.073120175595694
4146,76.979,907,673,2132,2297,118,574,7197.0,74.72653629709009,19.073120175595694
4147,64.735,980,746,2206,2371,192,647,7197.0,74.72756949473543,19.073120175595694
4148,61.733,1058,824,2283,2448,269,725,7197.0,74.72860269238075,19.073120175595694
4149,23.509,1453,265,2011,1944,809,1275,7197.0,74.7306690876714,19.073120175595694
4150,96.017,1425,237,1983,1916,781,1247,7197.0,74.73170228531674,19.073120175595694
4151,76.362,1474,285,2032,1849,830,1295,7197.0,74.73273548296206,19.073120175595694
4152,77.128,1614,425,2083,1720,786,1435,7197.0,74.73376868060738,19.073120175595694
4153,79.875,1695,548,2137,1736,685,1558,7197.0,74.73480187825271,19.073120175595694
4154,95.357,1741,648,2189,1627,576,1658,7197.0,74.73583507589804,19.073120175595694
4155,64.416,1646,785,2093,1516,464,1795,7197.0,74.73686827354335,19.073120175595694
4156,83.581,1639,865,2086,1432,457,1875,7197.0,74.73790147118868,19.073120175595694
4157,80.685,1815,971,2262,1514,633,1981,7197.0,74.738934668834,19.073120175595694
4158,60.902,1837,1078,2276,1217,655,2088,7197.0,74.73996786647935,19.073120175595694
4159,12.202,1999,1597,2327,1349,818,2519,7197.0,74.74203426176999,19.073120175595694
4160,37.563,2103,1701,2223,1454,825,2623,7197.0,74.74306745941531,19.073120175595697
4161,1.874,2434,2032,2322,1660,924,2954,7197.0,74.74410065706066,19.073120175595694
4162,50.447,2385,1983,2273,1611,875,2905,7197.0,74.74513385470598,19.073120175595694
4163,47.976,2445,2043,2333,1671,935,2965,7197.0,74.74616705235131,19.073120175595694
4164,2.491,2548,2145,2271,1658,965,3067,7197.0,74.74720024999664,19.073120175595694
4165,0.0,2548,2146,2234,1621,930,3068,7197.0,74.74823344764195,19.073120175595694
4166,0.0,2509,2780,2406,2372,1680,4125,7197.0,74.75649902880457,19.073120175595697
4167,27.598,2471,2881,2506,2472,1781,4225,7197.0,74.7575322264499,19.073120175595694
4168,87.265,2434,3014,2640,2606,1914,4359,7197.0,74.75856542409522,19.073120175595694
4169,71.89,3543,3481,4781,5000,694,3012,7197.0,74.70047584124033,19.072293766805018
4170,76.66,3443,3381,4681,5000,642,2912,7197.0,74.70150903569737,19.072293766805018
4171,67.248,3319,3257,4556,4881,834,2788,7197.0,74.7025422301544,19.072293766805018
4172,90.438,3264,3202,4502,4827,821,2733,7197.0,74.70357542461146,19.07229376680502
4173,64.309,3143,3081,4381,4706,902,2612,7197.0,74.7046086190685,19.072293766805018
4174,71.571,2980,2918,4218,4542,991,2449,7197.0,74.70564181352552,19.072293766805018
4175,107.068,2908,2846,4146,4471,1110,2378,7197.0,74.70667500798257,19.072293766805018
4176,82.729,2774,2712,4012,4337,1212,2243,7197.0,74.70770820243962,19.072293766805018
4177,109.049,2655,2593,3893,4218,1288,2124,7197.0,74.70874139689666,19.072293766805018
4178,109.006,2599,2537,3837,4161,1328,2068,7197.0,74.70977459135369,19.072293766805018
4179,67.589,2425,2363,3663,3988,1380,1894,7197.0,74.71080778581073,19.072293766805018
4180,89.841,2281,2219,3519,3844,1524,1750,7197.0,74.71184098026777,19.072293766805018
4181,84.813,2222,2159,3459,3784,1492,1691,7197.0,74.7128741747248,19.072293766805018
4182,58.021,2150,2087,3387,3712,1526,1619,7197.0,74.71390736918187,19.072293766805018
4183,46.223,2032,1970,3270,3595,1416,1501,7197.0,74.7149405636389,19.072293766805018
4184,41.911,1815,1752,3052,3377,1198,1284,7197.0,74.71597375809594,19.072293766805018
4185,46.727,1769,1707,3007,3331,1152,1238,7197.0,74.71700695255298,19.072293766805018
4186,30.488,1629,1567,2867,3192,1013,1098,7197.0,74.71804014701,19.072293766805018
4187,25.252,1425,1363,2663,2987,808,894,7197.0,74.71907334146705,19.072293766805018
4188,10.349,1403,1341,2641,2966,787,872,7197.0,74.7201065359241,19.072293766805018
4189,69.526,1677,1614,2914,3239,1060,1146,7197.0,74.72113973038115,19.072293766805018
4190,49.254,1456,1394,2689,3019,840,770,7197.0,74.72217292483818,19.072293766805018
4191,99.764,1104,1042,2342,2666,487,289,7197.0,74.72320611929521,19.072293766805018
4192,40.161,869,791,2112,2415,236,509,7197.0,74.72527250820929,19.072293766805018
4193,76.383,909,831,2152,2455,276,550,7197.0,74.72630570266632,19.072293766805018
4194,68.781,1539,350,2097,1991,895,1360,7197.0,74.73147167495154,19.072293766805018
4195,97.316,1657,469,2215,1903,946,1479,7197.0,74.73250486940857,19.072293766805018
4196,101.276,1667,479,2138,1775,819,1489,7197.0,74.73353806386562,19.072293766805018
4197,80.578,1871,683,2314,1844,801,1693,7197.0,74.73457125832266,19.072293766805018
4198,59.071,1848,681,2291,1747,696,1691,7197.0,74.7356044527797,19.072293766805018
4199,46.954,1748,821,2196,1610,567,1831,7197.0,74.73663764723673,19.072293766805018
4200,101.489,1756,862,2203,1618,574,1872,7197.0,74.73767084169378,19.072293766805018
4201,89.926,1899,1006,2347,1425,718,2016,7197.0,74.7387040361508,19.072293766805018
4202,25.426,1920,1121,2355,1295,739,2131,7197.0,74.73973723060786,19.072293766805018
4203,0.0,2434,2032,2322,1660,924,2954,7197.0,74.74387000843603,19.072293766805018
4204,2.683,2444,2042,2332,1670,934,2964,7197.0,74.74490320289307,19.072293766805018
4205,1.065,2474,2071,2362,1699,964,2993,7197.0,74.7459363973501,19.072293766805018
4206,0.0,2548,2145,2302,1689,998,3067,7197.0,74.74696959180714,19.072293766805018
4207,1.278,3276,3284,2910,2876,2185,4629,7197.0,74.75006917517825,19.072293766805018
4208,0.0,3223,3231,2857,2823,2131,4576,7197.0,74.75110236963529,19.072293766805018
4209,0.0,3099,3107,2733,2699,2007,4452,7197.0,74.75213556409236,19.07229376680502
4210,5.281,2695,3105,2731,2697,2005,4450,7197.0,74.75626834192052,19.072293766805018
4211,94.76,2665,3075,2701,2667,1976,4420,7197.0,74.75730153637754,19.072293766805018
4212,22.657,2544,2954,2579,2545,1854,4298,7197.0,74.75833473083459,19.072293766805018
4213,28.066,2541,3055,2681,2647,1955,4400,7197.0,74.75936792529164,19.072293766805018
4214,55.089,3615,3553,4853,5000,544,3084,7197.0,74.70024533850234,19.07146735958536
4215,82.793,3533,3470,4770,5000,563,3002,7197.0,74.70127852977124,19.07146735958536
4216,80.259,3394,3332,4632,4956,577,2863,7197.0,74.70231172104019,19.071467359585355
4217,89.522,3277,3214,4514,4839,694,2746,7197.0,74.7033449123091,19.071467359585355
4218,89.415,3135,3073,4373,4697,848,2604,7197.0,74.70437810357802,19.07146735958536
4219,98.828,3132,3070,4370,4695,872,2601,7197.0,74.70541129484693,19.071467359585363
4220,73.466,2948,2885,4185,4510,1106,2417,7197.0,74.70644448611586,19.071467359585355
4221,71.23,2853,2791,4091,4416,1216,2322,7197.0,74.70747767738477,19.07146735958536
4222,105.301,2748,2686,3986,4311,1202,2217,7197.0,74.70851086865369,19.07146735958536
4223,96.634,2551,2489,3789,4114,1233,2020,7197.0,74.70954405992259,19.07146735958536
4224,72.082,2479,2417,3717,4042,1209,1948,7197.0,74.71057725119151,19.07146735958536
4225,62.627,2350,2288,3588,3912,1276,1819,7197.0,74.71161044246044,19.071467359585355
4226,78.696,2254,2192,3492,3817,1372,1723,7197.0,74.71264363372937,19.07146735958536
4227,16.814,2129,2066,3366,3691,1497,1598,7197.0,74.71367682499829,19.071467359585355
4228,72.185,1948,1886,3186,3510,1331,1417,7197.0,74.71471001626723,19.071467359585363
4229,79.962,1876,1814,3114,3438,1259,1345,7197.0,74.71574320753612,19.07146735958536
4230,39.776,1685,1623,2923,3247,1068,1154,7197.0,74.71677639880505,19.071467359585363
4231,2.941,1627,1565,2865,3190,1011,1096,7197.0,74.71780959007397,19.07146735958536
4232,2.129,1570,1507,2807,3132,953,1039,7197.0,74.71884278134289,19.07146735958536
4233,28.385,1639,1576,2876,3201,1022,1108,7197.0,74.72090916388073,19.071467359585355
4234,79.215,1709,1647,2947,3272,1093,1178,7197.0,74.72194235514962,19.071467359585355
4235,110.135,1263,1201,2501,2826,647,445,7197.0,74.72297554641857,19.07146735958536
4236,23.594,1200,1138,2438,2763,584,446,7197.0,74.72400873768747,19.07146735958536
4237,2.236,1107,1045,2345,2669,490,560,7197.0,74.72504192895639,19.071467359585363
4238,59.582,1025,947,2268,2572,393,666,7197.0,74.7260751202253,19.071467359585355
4239,34.454,1087,1009,2330,2633,454,728,7197.0,74.72710831149425,19.071467359585363
4240,42.866,1761,572,2319,1980,1023,1582,7197.0,74.73227426783883,19.07146735958536
4241,55.77,1783,594,2226,1863,907,1605,7197.0,74.73330745910776,19.071467359585355
4242,63.138,1817,628,2260,1879,855,1638,7197.0,74.73434065037668,19.071467359585355
4243,4.536,1892,746,2340,1754,711,1756,7197.0,74.73537384164558,19.07146735958536
4244,31.92,1756,862,2203,1618,574,1872,7197.0,74.73640703291451,19.07146735958536
4245,37.265,1803,909,2250,1635,621,1919,7197.0,74.73744022418343,19.071467359585363
4246,69.675,1916,1022,2363,1409,734,2032,7197.0,74.73847341545235,19.07146735958536
4247,81.515,2036,1156,2472,1412,854,2166,7197.0,74.73950660672129,19.071467359585363
4248,2.875,3276,3284,2910,2876,2185,4629,7197.0,74.74983851941046,19.071467359585355
4249,0.0,3223,3231,2857,2823,2131,4576,7197.0,74.75087171067939,19.07146735958536
4250,0.0,3177,3184,2810,2776,2085,4529,7197.0,74.75190490194831,19.07146735958536
4251,0.0,2954,3013,2639,2605,1914,4358,7197.0,74.75500447575504,19.07146735958536
4252,13.948,2865,3018,2644,2610,1919,4363,7197.0,74.75603766702399,19.07146735958536
4253,99.956,2719,3129,2754,2720,2029,4473,7197.0,74.7570708582929,19.071467359585363
4254,37.074,2600,3062,2688,2654,1963,4407,7197.0,74.75810404956182,19.071467359585355
4255,53.832,2502,3094,2720,2686,1995,4439,7197.0,74.75913724083074,19.07146735958536
4256,48.7,3792,3730,5000,5000,462,3261,7197.0,74.70001484774262,19.070640953936632
4257,41.78,3646,3584,4884,5000,449,3115,7197.0,74.70104803582359,19.070640953936632
4258,69.824,3646,3584,4884,5000,391,3115,7197.0,74.70208122390456,19.070640953936632
4259,51.958,3295,3233,4533,4858,676,2764,7197.0,74.70311441198551,19.070640953936632
4260,29.77,3210,3148,4448,4773,794,2679,7197.0,74.70414760006648,19.070640953936632
4261,46.337,3162,3100,4400,4725,842,2632,7197.0,74.70518078814744,19.070640953936632
4262,77.022,2982,2919,4219,4544,1058,2451,7197.0,74.70621397622843,19.070640953936632
4263,78.236,2898,2836,4136,4460,1016,2367,7197.0,74.70724716430938,19.070640953936632
4264,89.139,2779,2717,4017,4341,1098,2248,7197.0,74.70828035239035,19.07064095393663
4265,80.11,2661,2599,3899,4223,1153,2130,7197.0,74.7093135404713,19.07064095393663
4266,108.942,2625,2563,3863,4188,1127,2094,7197.0,74.71034672855227,19.07064095393663
4267,77.938,2593,2530,3830,4155,1160,2062,7197.0,74.71137991663322,19.07064095393663
4268,72.721,2279,2217,3517,3842,1347,1748,7197.0,74.7124131047142,19.070640953936632
4269,31.494,2197,2135,3435,3760,1241,1666,7197.0,74.71344629279515,19.070640953936632
4270,23.466,2125,2063,3363,3688,1340,1594,7197.0,74.71447948087614,19.07064095393663
4271,37.819,1876,1814,3114,3438,1259,1345,7197.0,74.71551266895709,19.07064095393663
4272,18.482,1787,1725,3025,3350,1171,1256,7197.0,74.71654585703806,19.070640953936632
4273,33.305,1817,1755,3055,3380,1201,1287,7197.0,74.71757904511901,19.07064095393663
4274,43.143,1886,1823,3123,3448,1269,1355,7197.0,74.71861223319996,19.07064095393663
4275,50.297,1872,1810,3110,3435,1256,1341,7197.0,74.71964542128094,19.070640953936632
4276,25.937,1673,1611,2911,3235,1056,1142,7197.0,74.72067860936191,19.070640953936635
4277,43.249,1737,1675,2975,3300,1121,1207,7197.0,74.72171179744288,19.070640953936632
4278,35.54,1287,1225,2514,2849,670,445,7197.0,74.72274498552385,19.070640953936635
4279,6.857,1200,1138,2438,2763,584,446,7197.0,74.7237781736048,19.070640953936632
4280,5.771,1107,1045,2345,2669,490,560,7197.0,74.72481136168577,19.070640953936632
4281,33.667,1069,991,2312,2615,436,710,7197.0,74.72584454976673,19.070640953936632
4282,42.738,1099,1020,2341,2645,466,739,7197.0,74.72687773784769,19.070640953936632
4283,0.83,1923,734,2366,2003,1046,1744,7197.0,74.73307686633349,19.070640953936635
4284,0.0,1932,743,2375,2012,1026,1753,7197.0,74.73411005441444,19.07064095393663
4285,0.0,2005,816,2447,2018,974,1826,7197.0,74.7351432424954,19.070640953936632
4286,0.149,1900,1006,2348,1762,719,2016,7197.0,74.73617643057638,19.070640953936632
4287,24.489,1918,1024,2366,1762,737,2034,7197.0,74.73720961865733,19.070640953936632
4288,7.687,1993,1099,2441,1796,812,2109,7197.0,74.7382428067383,19.070640953936632
4289,30.472,2042,1148,2480,1420,861,2158,7197.0,74.73927599481924,19.07064095393663
4290,0.0,2403,1537,2838,1778,1222,2547,7197.0,74.74237555906215,19.070640953936632
4291,14.8,2403,1537,2838,1778,1222,2547,7197.0,74.74340874714312,19.070640953936635
4292,0.0,3177,3184,2810,2776,2085,4529,7197.0,74.75167425179083,19.07064095393663
4293,0.0,2876,3030,2655,2621,1930,4374,7197.0,74.75580700411469,19.070640953936632
4294,57.857,2404,3192,2818,2784,2092,4537,7197.0,74.75890656835759,19.070640953936635
4295,63.5,2418,3205,2831,2797,2106,4550,7197.0,74.75993975643854,19.070640953936632
4296,1.917,2192,3405,3031,2997,2305,4750,7197.0,74.76097294451951,19.07064095393663
4297,84.582,3871,3809,5000,5000,350,3340,7197.0,74.69978436896089,19.06981454985876
4298,88.351,3768,3706,5000,5000,375,3237,7197.0,74.70081755385408,19.06981454985876
4299,67.078,3690,3628,4928,5000,321,3159,7197.0,74.70185073874724,19.069814549858755
4300,49.723,3596,3533,4833,5000,375,3065,7197.0,74.70288392364044,19.06981454985876
4301,42.908,3541,3479,4779,5000,423,3010,7197.0,74.7039171085336,19.06981454985876
4302,33.667,3065,3003,4303,4628,975,2534,7197.0,74.70598347831995,19.06981454985876
4303,68.185,2985,2922,4222,4547,959,2454,7197.0,74.70701666321312,19.069814549858755
4304,110.241,2829,2767,4067,4391,1011,2298,7197.0,74.70804984810628,19.06981454985876
4305,118.866,2721,2659,3959,4284,1021,2191,7197.0,74.70908303299946,19.069814549858755
4306,117.077,2680,2618,3918,4243,1038,2150,7197.0,74.71011621789265,19.06981454985876
4307,100.68,2529,2467,3767,4092,1097,1999,7197.0,74.7111494027858,19.069814549858755
4308,52.565,2212,2149,3449,3774,1188,1681,7197.0,74.71321577257217,19.069814549858755
4309,27.625,2110,2048,3348,3673,1278,1580,7197.0,74.71424895746536,19.06981454985876
4310,14.289,1943,1881,3180,3505,1287,1412,7197.0,74.71528214235852,19.069814549858762
4311,98.253,1833,1771,3071,3396,1217,1302,7197.0,74.71631532725169,19.06981454985876
4312,41.077,1902,1840,3140,3465,1286,1371,7197.0,74.71838169703804,19.069814549858762
4313,75.83,1816,1754,3054,3378,1199,1285,7197.0,74.71941488193121,19.069814549858755
4314,55.642,1766,1703,3003,3328,1149,1235,7197.0,74.72044806682439,19.06981454985876
4315,3.13,1931,1869,3169,3493,1314,1400,7197.0,74.72148125171756,19.06981454985876
4316,4.514,1233,1154,2475,2779,600,873,7197.0,74.72561399129026,19.069814549858755
4317,1.704,1300,1222,2543,2846,667,941,7197.0,74.72664717618345,19.06981454985876
4318,57.154,1995,1101,2443,1857,814,2111,7197.0,74.73697902511518,19.06981454985876
4319,0.256,1993,1099,2441,1796,812,2109,7197.0,74.73801221000835,19.069814549858755
4320,0.0,2403,1537,2838,1778,1222,2547,7197.0,74.74214494958106,19.06981454985876
4321,7.858,2403,1537,2838,1778,1222,2547,7197.0,74.74317813447423,19.06981454985876
4322,3.748,2868,2003,2784,2171,1479,3013,7197.0,74.74731087404693,19.06981454985876
4323,47.018,3922,3860,5000,5000,289,3392,7197.0,74.69955390215684,19.068988147351668
4324,83.751,3822,3760,5000,5000,156,3291,7197.0,74.70058708386239,19.068988147351668
4325,75.276,3774,3712,5000,5000,236,3243,7197.0,74.70162026556794,19.068988147351668
4326,46.039,3623,3560,4860,5000,342,3092,7197.0,74.70265344727349,19.068988147351668
4327,13.309,3541,3479,4779,5000,423,3010,7197.0,74.70368662897904,19.068988147351668
4328,57.282,2992,2930,4230,4555,811,2461,7197.0,74.7067861740957,19.068988147351668
4329,94.334,2934,2872,4172,4496,853,2403,7197.0,74.70781935580125,19.068988147351668
4330,114.522,2839,2777,4077,4402,915,2309,7197.0,74.70885253750681,19.068988147351668
4331,111.242,2636,2574,3874,4199,964,2105,7197.0,74.70988571921235,19.068988147351668
4332,132.686,2617,2555,3855,4180,1047,2086,7197.0,74.71091890091789,19.068988147351664
4333,101.617,2424,2362,3662,3987,951,1893,7197.0,74.71195208262344,19.068988147351668
4334,9.412,2055,1993,3293,3617,1159,1524,7197.0,74.71401844603456,19.068988147351664
4335,22.657,2055,1993,3293,3617,1159,1524,7197.0,74.7150516277401,19.068988147351668
4336,82.963,2028,1966,3266,3590,1375,1497,7197.0,74.71608480944566,19.068988147351668
4337,13.884,1864,1802,3102,3427,1248,1334,7197.0,74.71918435456229,19.068988147351664
4338,65.608,1930,1867,3167,3492,1313,1399,7197.0,74.72021753626785,19.068988147351668
4339,82.857,1931,1869,3169,3493,1314,1400,7197.0,74.7212507179734,19.068988147351668
4340,60.455,1964,1901,3201,3526,1347,1433,7197.0,74.72228389967896,19.068988147351664
4341,32.793,1260,1181,2502,2806,627,900,7197.0,74.72538344479563,19.06898814735167
