,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2738,0.499,5000,2844,2839,2671,1080,3522,1733.0,-2.9453353642542015,35.14336329585445
2739,53.474,5000,2745,2740,2572,981,3455,1733.0,-2.9442049342544885,35.14336329585445
2740,45.097,5000,2624,2619,2451,860,3448,1733.0,-2.943074504254775,35.143363295854456
2741,57.272,5000,2650,2655,2239,896,3523,1733.0,-2.9419440742550615,35.14336329585445
2742,98.858,5000,2544,2566,2133,807,3575,1733.0,-2.9408136442553467,35.143363295854456
2743,122.832,5000,2364,2488,1954,772,3568,1733.0,-2.9396832142556333,35.14336329585445
2744,108.393,5000,2260,2454,1849,668,3697,1733.0,-2.93855278425592,35.14336329585445
2745,70.117,5000,2110,2308,1700,519,3690,1733.0,-2.937422354256206,35.143363295854456
2746,35.552,5000,1937,2222,1526,352,3714,1733.0,-2.935161494256778,35.14336329585445
2747,31.338,5000,1978,3199,1083,248,4018,1733.0,-2.9136833242622173,35.143363295854456
2748,98.094,5000,1957,3178,1062,168,3997,1733.0,-2.9125528942625034,35.143363295854456
2749,50.154,5000,2028,3250,1133,161,4000,1733.0,-2.9114224642627895,35.14336329585445
2750,93.623,5000,2092,3337,1268,245,3992,1733.0,-2.9102920342630756,35.14336329585445
2751,100.307,5000,2104,3349,1366,343,4002,1733.0,-2.9091616042633617,35.14336329585445
2752,22.298,1550,5000,1788,1653,1286,5000,1733.0,-3.006358476347598,35.1424903015028
2753,97.504,1622,5000,1860,1725,1359,5000,1733.0,-3.0052280539086635,35.1424903015028
2754,38.858,1464,5000,1702,1567,1200,5000,1733.0,-3.004097631469728,35.142490301502804
2755,9.126,1534,5000,1541,1406,1039,4884,1733.0,-3.0029672090307926,35.1424903015028
2756,2.87,1576,5000,1579,1443,1077,4922,1733.0,-3.0018367865918583,35.1424903015028
2757,0.0,5000,2860,2856,2677,1097,3547,1733.0,-2.9453156646451095,35.1424903015028
2758,0.499,5000,2786,2782,2614,1023,3548,1733.0,-2.944185242206174,35.1424903015028
2759,10.591,5000,2793,2805,2382,1046,3662,1733.0,-2.9430548197672386,35.14249030150279
2760,30.101,5000,2641,2663,2231,905,3629,1733.0,-2.941924397328304,35.1424903015028
2761,82.078,5000,2607,2630,2197,871,3629,1733.0,-2.9407939748893694,35.142490301502804
2762,25.782,5000,2455,2563,2045,864,3659,1733.0,-2.9396635524504338,35.14249030150279
2763,72.467,5000,2314,2523,1904,729,3692,1733.0,-2.9385331300114985,35.14249030150279
2764,45.564,5000,2226,2511,1815,641,3803,1733.0,-2.9374027075725637,35.1424903015028
2765,23.463,5000,1619,2237,797,568,4038,1733.0,-2.926098483183214,35.14249030150279
2766,0.0,5000,2492,3714,1598,746,4533,1733.0,-2.9170551036717343,35.1424903015028
2767,3.798,5000,2420,3642,1526,674,4461,1733.0,-2.915924681232799,35.1424903015028
2768,3.234,5000,2405,3627,1511,659,4446,1733.0,-2.9147942587938642,35.142490301502804
2769,0.543,5000,2056,3277,1161,309,4096,1733.0,-2.91366383635493,35.142490301502804
2770,62.546,5000,2054,3276,1159,272,4091,1733.0,-2.912533413915994,35.1424903015028
2771,41.69,5000,2146,3368,1251,310,4159,1733.0,-2.91140299147706,35.1424903015028
2772,88.567,5000,2192,3414,1313,291,4123,1733.0,-2.910272569038125,35.142490301502804
2773,76.348,5000,2314,3535,1419,406,4245,1733.0,-2.9091421465991893,35.1424903015028
2774,25.676,1597,5000,1835,1699,1333,5000,1733.0,-3.005207954455703,35.14161731067544
2775,23.911,1529,5000,1723,1588,1221,5000,1733.0,-3.004077539577216,35.14161731067545
2776,0.0,1997,5000,1733,1458,1231,4712,1733.0,-2.996164635427813,35.14161731067545
2777,8.876,5000,3027,3022,2704,1263,3578,1733.0,-2.946426380774417,35.14161731067544
2778,1.758,5000,2914,2909,2591,1151,3645,1733.0,-2.945295965895931,35.14161731067544
2779,0.0,5000,2852,2879,2549,1120,3672,1733.0,-2.944165551017445,35.14161731067545
2780,61.569,5000,2670,2748,2259,990,3714,1733.0,-2.9419047212604723,35.14161731067545
2781,41.82,5000,2570,2677,2160,978,3774,1733.0,-2.940774306381986,35.14161731067545
2782,26.043,5000,2373,2658,1962,788,3951,1733.0,-2.938513476625013,35.14161731067544
2783,4.275,5000,2226,2511,1815,641,3803,1733.0,-2.9373830617465266,35.14161731067544
2784,1.43,5000,1752,2362,931,615,4171,1733.0,-2.9272093278401505,35.14161731067544
2785,30.206,5000,1657,2272,836,606,4077,1733.0,-2.9260789129616644,35.14161731067544
2786,46.075,5000,1658,2277,837,607,4077,1733.0,-2.9249484980831784,35.14161731067544
2787,0.304,5000,2492,3714,1598,746,4533,1733.0,-2.917035593933774,35.14161731067544
2788,7.422,5000,2447,3668,1552,700,4487,1733.0,-2.9159051790552883,35.14161731067544
2789,14.953,5000,2374,3596,1480,628,4415,1733.0,-2.9147747641768023,35.14161731067544
2790,0.846,5000,2374,3596,1480,628,4415,1733.0,-2.9136443492983157,35.14161731067544
2791,23.2,5000,2140,3362,1246,386,4180,1733.0,-2.9125139344198296,35.14161731067544
2792,60.744,5000,2195,3417,1301,385,4234,1733.0,-2.9113835195413436,35.14161731067544
2793,63.522,5000,2259,3481,1365,372,4216,1733.0,-2.910253104662857,35.14161731067545
2794,26.281,5000,2352,3573,1457,448,4287,1733.0,-2.909122689784371,35.14161731067544
2795,0.0,1624,5000,1862,1727,1360,5000,1733.0,-3.0051878558801066,35.140744323372274
2796,0.37,1624,5000,1862,1727,1360,5000,1733.0,-3.0040574485617384,35.14074432337227
2797,0.0,1997,5000,1733,1458,1231,4712,1733.0,-2.9961445973331657,35.14074432337227
2798,0.022,5000,3433,3338,3110,1670,3840,1733.0,-2.9497978972800967,35.14074432337227
2799,0.0,5000,3288,3192,2965,1524,3716,1733.0,-2.948667489961729,35.140744323372274
2800,0.0,5000,2890,2948,2479,1189,3742,1733.0,-2.944145860688259,35.14074432337227
2801,2.474,5000,2633,2771,2222,1048,3868,1733.0,-2.941885046051524,35.140744323372274
2802,2.583,5000,2633,2771,2222,1048,3868,1733.0,-2.9407546387331562,35.140744323372274
2803,0.0,5000,2478,2763,2067,893,4023,1733.0,-2.939624231414789,35.140744323372274
2804,0.0,5000,2373,2658,1962,788,3951,1733.0,-2.938493824096421,35.14074432337227
2805,0.545,5000,1881,2491,1060,483,4300,1733.0,-2.9283201582311134,35.140744323372274
2806,39.026,5000,1846,2455,1024,552,4265,1733.0,-2.927189750912746,35.14074432337227
2807,86.565,5000,1804,2414,982,630,4223,1733.0,-2.9260593435943787,35.14074432337227
2808,5.621,5000,2557,3778,1662,810,4597,1733.0,-2.9158856777290705,35.14074432337227
2809,47.81,5000,2537,3759,1643,791,4577,1733.0,-2.9147552704107023,35.14074432337227
2810,5.274,5000,2457,3679,1563,711,4498,1733.0,-2.9136248630923354,35.14074432337227
2811,11.697,5000,2259,3481,1365,511,4300,1733.0,-2.9124944557739676,35.14074432337227
2812,56.404,5000,2329,3551,1435,532,4369,1733.0,-2.9113640484556007,35.14074432337227
2813,36.308,5000,2319,3541,1425,460,4309,1733.0,-2.910233641137233,35.14074432337227
2814,0.434,5000,2347,3569,1453,444,4284,1733.0,-2.9091032338188656,35.140744323372274
2815,16.841,5000,3433,3338,3110,1670,3840,1733.0,-2.94977817001147,35.139871339593114
2816,0.0,5000,3288,3192,2965,1524,3716,1733.0,-2.948647770252892,35.13987133959312
2817,0.0,5000,2478,2763,2067,893,4023,1733.0,-2.939604572184261,35.13987133959312
2818,2.384,5000,2038,2644,1216,336,4456,1733.0,-2.929430974357052,35.13987133959312
2819,60.82,5000,1949,2559,1128,415,4369,1733.0,-2.928300574598472,35.139871339593114
2820,122.798,5000,1936,2546,1114,510,4355,1733.0,-2.9271701748398935,35.139871339593114
2821,92.865,5000,1908,2518,1087,560,4328,1733.0,-2.926039775081315,35.13987133959312
2822,1.158,5000,1927,2537,1106,553,4347,1733.0,-2.9249093753227355,35.13987133959312
2823,2.886,5000,2516,3738,1622,770,4557,1733.0,-2.9147357774955265,35.139871339593114
2824,0.781,5000,2516,3738,1622,770,4557,1733.0,-2.9136053777369475,35.139871339593114
2825,1.15,5000,2444,3666,1549,695,4484,1733.0,-2.9124749779783694,35.139871339593114
2826,12.956,5000,2408,3630,1513,659,4448,1733.0,-2.91134457821979,35.13987133959312
2827,0.195,5000,2348,3570,1453,532,4382,1733.0,-2.9102141784612114,35.139871339593114
2828,0.0,1881,5000,2119,1984,1618,5000,1733.0,-3.005147661360842,35.13899835933786
2829,0.0,1881,5000,2119,1984,1618,5000,1733.0,-3.004017269161721,35.138998359337855
2830,0.0,2037,5000,2231,2096,1729,5000,1733.0,-3.001756484763482,35.138998359337855
2831,51.608,5000,2859,3144,2448,1274,4160,1733.0,-2.9429760904092355,35.138998359337855
2832,0.217,5000,2615,3221,1793,1021,5000,1733.0,-2.9339329528162743,35.138998359337855
2833,1.628,5000,2169,2779,1347,315,4588,1733.0,-2.930541776218914,35.13899835933787
2834,69.538,5000,2090,2700,1269,293,4509,1733.0,-2.9294113840197933,35.138998359337855
2835,163.969,5000,2044,2654,1223,365,4463,1733.0,-2.928280991820673,35.13899835933786
2836,107.678,5000,2011,2621,1189,438,4430,1733.0,-2.927150599621553,35.138998359337855
2837,83.618,5000,1946,2556,1124,547,4365,1733.0,-2.926020207422433,35.138998359337855
2838,2.235,5000,2004,2614,1183,501,4423,1733.0,-2.9248898152233127,35.138998359337855
2839,0.0,5000,2444,3666,1549,695,4484,1733.0,-2.912455501032991,35.13899835933786
2840,0.0,5000,2483,3705,1589,734,4523,1733.0,-2.911325108833872,35.138998359337855
2841,0.0,5000,2483,3705,1589,734,4523,1733.0,-2.9101947166347513,35.13899835933786
2842,0.0,1970,5000,2163,2028,1662,5000,1733.0,-3.0028667961371074,35.13812538260633
2843,0.0,2037,5000,2231,2096,1729,5000,1733.0,-3.0017364114971143,35.13812538260633
2844,60.636,5000,2883,3168,2472,1298,4135,1733.0,-2.9429564102175636,35.13812538260634
2845,0.0,5000,2773,3059,2192,1188,4351,1733.0,-2.938434871657597,35.13812538260633
2846,0.0,5000,2773,3059,2192,1188,4351,1733.0,-2.9373044870176064,35.13812538260634
2847,0.109,5000,2696,3302,1874,1102,4928,1733.0,-2.9350437177376234,35.13812538260633
2848,50.262,5000,2618,3224,1797,1024,4959,1733.0,-2.9339133330976326,35.13812538260635
2849,0.304,5000,2558,3164,1737,964,4968,1733.0,-2.9327829484576413,35.13812538260634
2850,3.711,5000,2301,2911,1479,335,4720,1733.0,-2.931652563817649,35.13812538260633
2851,35.7,5000,2264,2874,1442,328,4683,1733.0,-2.9305221791776583,35.13812538260634
2852,25.739,5000,2252,2862,1430,121,4671,1733.0,-2.9293917945376675,35.13812538260634
2853,61.96,5000,2164,2773,1342,244,4583,1733.0,-2.928261409897675,35.13812538260633
2854,77.064,5000,2139,2749,1317,307,4558,1733.0,-2.9271310252576836,35.13812538260633
2855,76.261,5000,2101,2711,1280,382,4520,1733.0,-2.926000640617693,35.13812538260634
2856,24.393,5000,2033,2645,1212,486,4452,1733.0,-2.924870255977701,35.13812538260633
2857,0.0,5000,2846,3825,1952,1097,4887,1733.0,-2.914696794217779,35.13812538260634
2858,31.685,5000,2773,3059,2192,1188,4351,1733.0,-2.93841522256017,35.13725240939844
2859,4.427,5000,2773,3059,2192,1188,4351,1733.0,-2.937284845478978,35.137252409398435
2860,15.474,5000,2649,3255,1828,1055,4881,1733.0,-2.9350240913165924,35.13725240939843
2861,58.856,5000,2565,3170,1743,970,4853,1733.0,-2.9338937142354005,35.137252409398435
2862,34.702,5000,2491,3096,1669,881,4909,1733.0,-2.932763337154207,35.13725240939843
2863,26.021,5000,2362,2972,1541,273,4782,1733.0,-2.931632960073014,35.137252409398435
2864,42.363,5000,2326,2936,1504,239,4745,1733.0,-2.930502582991822,35.137252409398435
2865,36.829,5000,2287,2897,1465,131,4706,1733.0,-2.9293722059106297,35.137252409398435
2866,86.31,5000,2255,2865,1434,154,4674,1733.0,-2.928241828829437,35.137252409398435
2867,100.329,5000,2284,2894,1463,210,4704,1733.0,-2.9271114517482437,35.137252409398435
2868,74.243,5000,2244,2854,1422,315,4663,1733.0,-2.9259810746670514,35.13725240939843
2869,20.856,5000,2157,2767,1335,435,4576,1733.0,-2.9248506975858586,35.137252409398435
2870,24.589,5000,2870,3203,2048,1271,4495,1733.0,-2.9372652047977077,35.136379439714
2871,1.063,5000,2569,3175,1748,975,4796,1733.0,-2.93500446575226,35.136379439714
2872,4.406,5000,2569,3175,1748,975,4796,1733.0,-2.933874096229536,35.136379439714
2873,64.434,5000,2491,3096,1669,853,4909,1733.0,-2.9327437267068124,35.13637943971399
2874,17.514,5000,2459,3069,1637,173,4878,1733.0,-2.930482987661365,35.136379439714005
2875,18.686,5000,2408,3018,1587,57,4827,1733.0,-2.9293526181386413,35.136379439714
2876,100.004,5000,2402,3012,1581,99,4821,1733.0,-2.9282222486159175,35.136379439714005
2877,71.465,5000,2355,2965,1533,235,4774,1733.0,-2.9270918790931932,35.136379439714
2878,71.161,5000,2317,2927,1495,322,4736,1733.0,-2.92596150957047,35.136379439714
2879,22.722,5000,2306,2916,1485,419,4726,1733.0,-2.9248311400477456,35.13637943971399
2880,0.76,5000,2306,2916,1485,755,4726,1733.0,-2.9237007705250218,35.136379439714
2881,0.0,5000,3006,3339,2184,1135,4631,1733.0,-2.937245564973755,35.13550647355289
2882,22.18,5000,2726,3332,1905,617,5000,1733.0,-2.932724117115416,35.1355064735529
2883,35.309,5000,2578,3188,1756,236,4985,1733.0,-2.9304633931862454,35.135506473552894
2884,1.215,5000,2491,3101,1670,130,4911,1733.0,-2.9293330312216614,35.1355064735529
2885,55.449,5000,2487,3097,1665,255,4906,1733.0,-2.9282026692570757,35.135506473552894
2886,55.058,5000,2410,3020,1588,310,4829,1733.0,-2.9270723072924913,35.135506473552894
2887,36.894,5000,2362,2972,1540,276,4781,1733.0,-2.925941945327906,35.13550647355289
2888,7.292,5000,2306,2916,1485,755,4726,1733.0,-2.9248115833633213,35.135506473552894
2889,0.694,5000,2313,2932,1492,797,4733,1733.0,-2.923681221398736,35.135506473552894
2890,0.0,5000,2695,3314,1874,1179,5000,1733.0,-2.9191597735403967,35.1355064735529
2891,0.0,5000,3060,3678,2238,1414,5000,1733.0,-2.9168990496112266,35.135506473552894
2892,0.0,5000,3128,3460,2306,1013,4753,1733.0,-2.9372259260070783,35.13463351091497
2893,0.0,5000,3128,3460,2306,1013,4753,1733.0,-2.9360955716003025,35.13463351091497
2894,17.579,5000,2811,3417,1990,697,5000,1733.0,-2.933834862786751,35.13463351091498
2895,7.878,5000,2726,3332,1905,617,5000,1733.0,-2.9327045083799748,35.13463351091497
2896,45.336,5000,2605,3214,1783,263,5000,1733.0,-2.9304437995664228,35.13463351091497
2897,10.916,5000,2656,3266,1835,198,5000,1733.0,-2.9293134451596465,35.13463351091497
2898,29.038,5000,2636,3245,1814,198,5000,1733.0,-2.9281830907528708,35.13463351091497
2899,19.337,5000,2532,3142,1711,433,4951,1733.0,-2.9270527363460945,35.13463351091497
2900,0.933,5000,2532,3142,1711,433,4951,1733.0,-2.92592238193932,35.13463351091497
2901,5.078,5000,2517,3136,1696,1001,4936,1733.0,-2.923661673125767,35.13463351091497
2902,0.0,5000,2517,3136,1696,1001,4936,1733.0,-2.922531318718992,35.13463351091497
2903,0.022,5000,2584,3203,1763,1068,5000,1733.0,-2.9214009643122165,35.13463351091498
2904,1.02,5000,2690,3308,1868,1173,5000,1733.0,-2.9202706099054403,35.13463351091498
2905,0.0,5000,2712,3331,1891,1195,5000,1733.0,-2.919140255498664,35.13463351091497
2906,27.952,5000,3060,3678,2238,1414,5000,1733.0,-2.9168795466851125,35.13463351091497
2907,0.0,5000,3137,3469,2315,1004,4762,1733.0,-2.9372062878976366,35.133760551800115
2908,1.085,5000,3145,3478,2324,995,4771,1733.0,-2.93607594104834,35.13376055180011
2909,3.06,5000,3099,3705,2277,710,5000,1733.0,-2.934945594199043,35.13376055180011
2910,11.567,5000,3055,3661,2233,667,5000,1733.0,-2.933815247349746,35.133760551800115
2911,26.824,5000,2906,3512,2085,519,5000,1733.0,-2.93268490050045,35.133760551800115
2912,30.47,5000,2866,3471,2044,478,5000,1733.0,-2.9315545536511523,35.133760551800115
2913,37.914,5000,2836,3446,2015,231,5000,1733.0,-2.9304242068018556,35.13376055180011
2914,74.504,5000,2784,3394,1962,142,5000,1733.0,-2.9292938599525598,35.13376055180011
2915,72.051,5000,2704,3314,1883,56,5000,1733.0,-2.9281635131032626,35.133760551800115
2916,12.891,5000,2526,3145,1705,1009,4945,1733.0,-2.923642125706076,35.133760551800115
2917,0.608,5000,2526,3145,1705,1009,4945,1733.0,-2.9225117788567787,35.13376055180011
2918,22.158,5000,2724,3343,1903,1164,5000,1733.0,-2.921381432007481,35.133760551800115
2919,26.78,5000,2741,3360,1920,1223,5000,1733.0,-2.9202510851581858,35.13376055180011
2920,6.077,5000,2750,3368,1928,1224,5000,1733.0,-2.9191207383088886,35.133760551800115
2921,0.217,5000,2909,3528,2087,1392,5000,1733.0,-2.9179903914595915,35.133760551800115
2922,3.125,5000,2909,3528,2087,1392,5000,1733.0,-2.9168600446102952,35.133760551800115
2923,0.0,5000,3261,3594,2439,880,4886,1733.0,-2.937186650645389,35.13288759620816
2924,37.349,5000,3261,3594,2439,880,4886,1733.0,-2.9360563113532425,35.132887596208164
2925,76.023,5000,3121,3726,2299,710,5000,1733.0,-2.934925972061095,35.13288759620816
2926,32.814,5000,3124,3730,2303,601,5000,1733.0,-2.933795632768947,35.132887596208164
2927,1.042,5000,2979,3585,2158,364,5000,1733.0,-2.9326652934768003,35.13288759620816
2928,52.584,5000,2978,3586,2156,335,5000,1733.0,-2.931534954184652,35.13288759620816
2929,95.902,5000,2983,3592,2161,243,5000,1733.0,-2.930404614892504,35.132887596208164
2930,71.313,5000,2926,3536,2104,169,5000,1733.0,-2.9292742756003567,35.13288759620816
2931,58.401,5000,2760,3370,1939,0,5000,1733.0,-2.9281439363082096,35.13288759620817
2932,2.517,5000,2724,3343,1903,1164,5000,1733.0,-2.9213619005553246,35.13288759620817
2933,13.737,5000,2779,3397,1957,1111,5000,1733.0,-2.920231561263176,35.132887596208164
2934,0.022,5000,3373,3706,2551,768,4998,1733.0,-2.9371670142502966,35.132014644139
2935,68.731,5000,3333,3753,2511,721,5000,1733.0,-2.9360366825149686,35.13201464413899
2936,82.447,5000,3256,3828,2435,645,5000,1733.0,-2.9349063507796394,35.13201464413899
2937,85.051,5000,3174,3780,2352,560,5000,1733.0,-2.9337760190443114,35.132014644139
2938,12.631,5000,2979,3585,2158,364,5000,1733.0,-2.9326456873089835,35.132014644139
2939,48.917,5000,3003,3613,2181,355,5000,1733.0,-2.931515355573654,35.132014644139
2940,95.663,5000,3065,3674,2243,304,5000,1733.0,-2.9303850238383267,35.13201464413899
2941,85.333,5000,2972,3581,2150,211,5000,1733.0,-2.929254692102999,35.132014644139
2942,77.021,5000,2914,3524,2092,153,5000,1733.0,-2.9281243603676703,35.132014644139
2943,42.601,5000,2994,3604,2173,233,5000,1733.0,-2.9269940286323424,35.132014644139
2944,44.121,5000,2777,3387,1956,572,5000,1733.0,-2.9236030334263576,35.132014644139
2945,0.0,5000,3150,3768,2328,1286,5000,1733.0,-2.9190817064850454,35.13201464413899
2946,0.0,5000,3150,3768,2328,1286,5000,1733.0,-2.9179513747497166,35.13201464413899
2947,37.783,5000,3440,3806,2618,791,5000,1733.0,-2.936017054533476,35.13114169559245
2948,78.692,5000,3349,3920,2527,680,5000,1733.0,-2.934886730354637,35.13114169559245
2949,97.833,5000,3270,3876,2448,582,5000,1733.0,-2.933756406175799,35.13114169559245
2950,54.472,5000,3275,3881,2453,411,5000,1733.0,-2.9326260819969603,35.13114169559245
2951,44.533,5000,3178,3785,2356,338,5000,1733.0,-2.931495757818121,35.131141695592454
2952,95.49,5000,3222,3831,2400,332,5000,1733.0,-2.9303654336392824,35.131141695592454
2953,59.008,5000,3095,3705,2274,233,5000,1733.0,-2.929235109460444,35.131141695592454
2954,83.618,5000,3025,3635,2203,226,5000,1733.0,-2.928104785281605,35.13114169559245
2955,80.949,5000,3077,3687,2255,297,5000,1733.0,-2.9269744611027666,35.131141695592454
2956,49.524,5000,2934,3543,2112,728,5000,1733.0,-2.9235834885662513,35.131141695592454
2957,13.52,5000,2882,3500,2060,844,5000,1733.0,-2.9224531643874117,35.13114169559245
2958,2.344,5000,2910,3528,2088,869,5000,1733.0,-2.921322840208573,35.13114169559245
2959,0.0,5000,3240,3858,2418,1165,5000,1733.0,-2.9190621918508963,35.131141695592454
2960,6.489,5000,3596,3933,2774,733,5000,1733.0,-2.9359974274087257,35.1302687505684
2961,48.548,5000,3400,4006,2579,537,5000,1733.0,-2.9337367941633667,35.130268750568405
2962,47.289,5000,3301,3907,2479,437,5000,1733.0,-2.932606477540688,35.130268750568405
2963,40.843,5000,3226,3836,2405,282,5000,1733.0,-2.931476160918009,35.1302687505684
2964,79.43,5000,3260,3870,2439,293,5000,1733.0,-2.93034584429533,35.130268750568405
